,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3414,3889,,,UGC03271,05161139-0008596,,G,79.047478,-0.149903,144.798941435,,0.028459,-21.4048,0.0022012898464763395,28702518134.01712,1518.0
6449,6928,,,UGC03306,05251676+0025133,,G,81.31987,0.420363,124.08674542600001,,0.020901,-21.4256,0.00422865143263145,29257687707.500267,1518.0
7705,8189,,,UGC03301,05225911-0008256,,G,80.74629200000003,-0.140455,155.908486052,,0.025759,-21.6623,0.005031402856478646,36384800667.405266,1518.0
16123,16662,,,2816479,05254119-0006356,,G,81.421631,-0.109901,142.975254132,,0.028808,-20.8343,0.01045431261934475,16971491071.942057,1518.0
16581,17128,,,147477,05253216+0032093,,G,81.38401800000003,0.535928,235.665410923,,0.054206,-21.6155,0.010743403840829424,34849776724.04495,1518.0
32422,33521,,,3080987,05335178+0006456,,G,83.46579,0.112678,223.80389964,,0.047315,-21.2213,0.020704672214621616,24239295880.671173,1518.0
33184,34326,,,147464,05250803+0020473,,G,81.283478,0.346473,124.529672689,,0.033811,-19.9874,0.02116666413843462,7779648945.251926,1518.0
33545,34713,,,17060,05174215+0013590,,G,79.425652,0.233057,125.86332146299999,,0.0275996837998,-20.3955,0.0213798815807288,11329219729.705605,1518.0
74806,80691,,,17309,05272454+0115294,,G,81.852272,1.258193,154.141461251,,0.034733,-20.9296,0.0381464881760116,18528488829.023148,1518.0
85756,94691,,,147372,05222373-0051446,,G,80.598915,-0.8624139999999999,208.830260407,,0.04711,-20.792,0.045328676476828325,16323000728.189938,1518.0
88957,98895,,,178225,05234340-0107028,,G,80.93087,-1.11747,159.53607651,,0.036011,-19.8293,0.0476597497978362,6725429120.372924,1518.0
88960,98898,,,178250,05262520-0117076,,G,81.605034,-1.285448,236.532174562,,0.052988,-20.3215,0.047661170673519083,10582785655.888977,1518.0
111321,130586,,,3080918,05281500+0055074,,G,82.062508,0.918729,204.41126575799998,,0.046021,-20.8025,0.06200969548402736,16481623915.255037,1518.0
111323,130589,,,3080925,05283429-0127579,,G,82.142876,-1.4661,238.41016696900002,,0.053393,-21.2306,0.06201145291967607,24447812154.854538,1518.0
112406,131857,,,3092483,05264122+0027173,,G,81.671776,0.454828,232.612687852,,0.052126,-20.4092,0.0626560394487169,11473079422.42631,1518.0
113963,134132,,,6dFJ0526270-000033,05262696-0000326,,G,81.612358,-0.00906,249.393271756,,0.055726,-20.9544,0.06344264949990057,18956580523.47489,1518.0
113971,134141,,,6dFJ0530183-011700,05301828-0117000,,G,82.57618000000002,-1.283335,126.69155453100001,,0.028168,-20.4357,0.06344727337848963,11756552836.229752,1518.0
114337,134587,,,SDSSJ052523.16+005855.4,05252316+0058553,,G,81.34652700000002,0.98203,217.907600363,,0.048965,-20.1534,0.06363547620848324,9064837016.590332,1518.0
121959,143601,,,147205,05152938+0004161,,G,78.872429,0.07115199999999999,131.428032955,,0.029372,-20.3434,0.06821221267228587,10798414650.083914,1518.0
121972,143614,,,147317,05183452+0032152,,G,79.643837,0.537563,122.36039850700001,,0.026923,-19.6642,0.06821659782891401,5776702473.863653,1518.0
121988,143644,,,147610,05322266-0000555,,G,83.094429,-0.015423,214.816067673,,0.048346,-20.4303,0.06823261618565186,11698225802.91747,1518.0
123084,145154,,,178473,05271906-0110207,,G,81.82944499999998,-1.172427,131.715058713,,0.029480000000000006,-19.5272,0.06889810606318111,5091901571.779017,1518.0
123086,145156,,,178512,05272765-0044130,,G,81.865219,-0.736959,185.946736655,,0.041613,-20.2769,0.06889869585514788,10156872482.360342,1518.0
148044,182229,,,3080869,05200541+0100422,,G,80.022583,1.011726,126.440822155,,0.028061000000000003,-20.7884,0.0834427387950459,16268967815.430824,1518.0
148053,182241,,,3080964,05302259+0104135,,G,82.594162,1.0704209999999998,184.208319558,,0.041273,-20.2265,0.08345000888720808,9696165060.4947,1518.0
149315,183726,,,3092448,05280072+0143324,,G,82.00302099999998,1.725671,234.84520714099997,,0.052596,-20.7019,0.08405148269712802,15023115286.214025,1518.0
149320,183732,,,3092482,05204934+0050510,,G,80.205597,0.847504,222.598862683,,0.049969,-20.4546,0.08405485575798084,11962997170.080185,1518.0
159950,197038,,,,05202857-0008423,,G,80.119057,-0.145086,240.688368219,,0.05387,-20.6653,0.08858680174128745,14525129062.929544,1518.0
159960,197050,,,,05225468-0114146,,G,80.72784399999998,-1.237398,234.44676338099998,,0.052538,-20.5262,0.08859080026400758,12778503610.274113,1518.0
159967,197061,,,,05232092-0116136,,G,80.837189,-1.27046,187.75003712900002,,0.042059,-19.9899,0.08859480975902702,7797582888.233205,1518.0
159968,197062,,,,05231692-0118136,,G,80.820518,-1.303791,194.61647488900002,,0.043775,-19.4209,0.08859498038633927,4617001333.651452,1518.0
159969,197063,,,,05231660-0041586,,G,80.819199,-0.699624,189.21625704099998,,0.042427,-19.7968,0.08859522160369362,6527095995.325016,1518.0
159974,197068,,,,05245829-0206425,,G,81.242897,-2.111828,105.120344073,,0.023568,-19.7014,0.08859640928440078,5978056288.836308,1518.0
159978,197072,,,,05252006-0121062,,G,81.333603,-1.351745,72.7682485575,,0.016991,-18.6477,0.0885977503669883,2265061508.9154344,1518.0
161409,198917,,,,05313940+0014010,,G,82.914177,0.233618,188.942145953,,0.042406,-19.8476,0.08922072440588448,6839746407.729022,1518.0
161410,198918,,,,05312760+0006160,,G,82.86500500000002,0.104453,153.852325663,,0.034710000000000005,-19.8485,0.08922097738726012,6845418433.584828,1518.0
161411,198919,,,,05312800+0058100,,G,82.86670699999998,0.969453,134.33542365,,0.030133,-19.402,0.08922114507007267,4537326169.3794365,1518.0
161412,198920,,,,05313580+0058190,,G,82.899208,0.971952,228.683970437,,0.051283,-20.4712,0.0892215939896546,12147306787.680664,1518.0
161413,198921,,,,05312927+0106430,,G,82.87198599999998,1.111953,172.652303647,,0.038567,-20.9069,0.08922226456649439,18145126489.09356,1518.0
161427,198941,,,,05333141+0007493,,G,83.380882,0.130374,177.478101885,,0.039629,-19.6287,0.08923019921291138,5590877800.339455,1518.0
164443,202994,,,,05274325-0040450,,G,81.930222,-0.679177,181.23559887,,0.040404,-20.4252,0.0907024335323135,11643404891.01686,1518.0
164624,203233,,,,05305428-0101004,,G,82.72620400000002,-1.016805,115.98688304299999,,0.025567,-18.966,0.0907815973849424,3036686788.4657736,1518.0
164626,203237,,,,05314416-0053202,,G,82.93400600000002,-0.888949,115.47830084299999,,0.025477,-19.4915,0.0907829344139968,4927197832.116125,1518.0
164632,203246,,,,05323377-0048285,,G,83.14074699999998,-0.807928,175.76707661900002,,0.039124,-19.9947,0.09078654907357134,7832132030.598233,1518.0
164633,203247,,,,05323724-0048535,,G,83.15519,-0.814874,143.497483309,,0.032385000000000004,-18.8172,0.09078664692531067,2647768432.0678024,1518.0
172060,212718,,,,05342840+0002389,,G,83.61837,0.044154,132.953168504,,0.029810000000000007,-20.6955,0.09392708600244884,14934820251.27052,1518.0
172087,212749,,,,05361745+0001292,,G,84.072746,0.024786,153.60838854,,0.034611,-18.8071,0.09394263259993074,2623251923.6135235,1518.0
174076,215351,,,,05335580-0001192,,G,83.482529,-0.022009,92.4604695977,,0.020636,-18.4778,0.09480423331853284,1936957091.0354927,1518.0
