,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
119868,140755,,,72970,23563708+4654115,,G,359.15451,46.903217,213.397985326,,0.047471,-20.152,0.06684921764257246,9053155916.484873,479.0
119873,140761,,,73073,23581114+4751398,,G,359.546448,47.861065,93.34143502139999,,0.020698,-19.6464,0.0668515963909492,5682768964.914871,479.0
142071,174538,,,2216468,23403218+4315128,,G,355.134094,43.253559,169.962896963,,0.037956,-20.2538,0.08036313855313129,9943058623.757664,479.0
142130,174620,,,2222742,23481289+4331193,,G,357.053741,43.52203,219.622797834,,0.048836,-19.7884,0.08039912921180288,6476792744.827098,479.0
142225,174745,,,2229712,23391713+4348406,,G,354.8213810000001,43.811287,156.423869921,,0.034959,-20.2495,0.080449981394455,9903757549.692492,479.0
142245,174767,,,2232054,23403261+4354318,,G,355.135895,43.908836,138.800626832,,0.031054,-20.004,0.08045782657309636,7899507213.358175,479.0
142298,174838,,,2238644,23474549+4411121,,G,356.939575,44.18671,180.060047003,,0.040175,-20.7581,0.08048481340384196,15821221107.222637,479.0
142380,174937,,,2246270,23434232+4431414,,G,355.926361,44.528191,177.268724478,,0.039563,-20.6222,0.08052180974251373,13959825835.188309,479.0
142582,175190,,,2268898,23424851+4541149,,G,355.702148,45.687492,88.0507788726,,0.019391,-19.4327,0.0806167418261265,4667453500.667628,479.0
142595,175206,,,2269997,23594757+4545224,,G,359.948212,45.756241,150.366758205,,0.033554,-20.1198,0.08062361715885105,8788606098.120375,479.0
142609,175221,,,2271555,23524070+4551346,,G,358.169586,45.85961500000001,217.76931722900002,,0.048426,-20.815,0.0806301779056911,16672472125.510675,479.0
142647,175275,,,2275270,23542860+4605356,,G,358.6192020000001,46.093231,208.00296232099998,,0.046296,-20.0823,0.08065203705133095,8490240646.184409,479.0
142702,175338,,,2279214,23494666+4619275,,G,357.444458,46.324314,213.614341053,,0.047523,-20.9052,0.08067778831884681,18116737845.28474,479.0
142704,175340,,,2279428,23491254+4620155,,G,357.302277,46.337646,147.480153307,,0.032915,-20.3527,0.08067841531728709,10891307001.454576,479.0
142718,175357,,,2280413,23501264+4623362,,G,357.552704,46.393391,183.67466594400003,,0.040966,-20.3522,0.08068552546697512,10886292523.940329,479.0
142744,175391,,,2283268,23513544+4633359,,G,357.897675,46.559975,234.27535466,,0.052007000000000005,-19.8256,0.08069959238467894,6702549036.389412,479.0
142777,175433,,,2285550,23592994+4641324,,G,359.874786,46.692341,175.494126588,,0.03915,-19.3513,0.08071577186068414,4330320091.398128,479.0
142795,175456,,,2287075,23585299+4647063,,G,359.720825,46.785088,230.47884619799999,,0.05118,-20.7522,0.0807251924966777,15735480170.077415,479.0
142799,175461,,,2287672,23544019+4649035,,G,358.6674799999999,46.81766500000001,216.032058603,,0.048046,-19.9866,0.08072722179233903,7773918799.394067,479.0
142854,175523,,,2291223,23583408+4701588,,G,359.642029,47.033024,107.793213735,,0.024172,-19.951,0.08075011104096913,7523154831.868753,479.0
142863,175537,,,2292345,23551308+4706009,,G,358.804535,47.100258,184.856122296,,0.04122,-20.1122,0.0807557670383273,8727301908.064283,479.0
142864,175538,,,2292415,23544703+4706167,,G,358.695984,47.104664,198.53630817200002,,0.044225,-20.5932,0.08075626934454012,13591894659.94342,479.0
142891,175566,,,2294002,23552618+4711415,,G,358.8591,47.194885,185.107067326,,0.041275,-20.5581,0.08076733885786824,13159518531.59262,479.0
142905,175586,,,2295268,23570563+4716044,,G,359.273499,47.26791,208.825663723,,0.046473,-19.8949,0.08077460918980045,7144305215.62394,479.0
142912,175593,,,2295578,23574590+4717060,,G,359.441284,47.285007,199.45743081700002,,0.044425,-19.3343,0.08077715285247555,4263045814.6097274,479.0
142930,175615,,,2297719,23562832+4724456,,G,359.118011,47.41267,217.603385202,,0.048387,-19.9433,0.08078505695144539,7469989648.595386,479.0
142936,175623,,,2298035,23570801+4725484,,G,359.283386,47.43013,194.479184473,,0.043333,-19.8334,0.08078751918686664,6750873964.501393,479.0
142951,175641,,,2299394,23561243+4730145,,G,359.051819,47.504044,214.862119665,,0.04779,-20.9868,0.08079516861890694,19530798526.557938,479.0
142953,175643,,,2299594,23574125+4730580,,G,359.421906,47.51612100000001,200.94278131299998,,0.04475,-19.5374,0.0807956184982511,5139963085.927135,479.0
142954,175644,,,2299595,23581343+4730568,,G,359.555969,47.515789,183.10462238099998,,0.040831,-19.8875,0.08079588073197955,7095777679.633873,479.0
142959,175649,,,2299997,23570002+4732184,,G,359.250092,47.53846400000001,186.21146103200002,,0.041517,-18.981,0.08079719438099496,3078931309.7416005,479.0
142975,175666,,,2301116,23574589+4736160,,G,359.441223,47.604458,178.329409612,,0.039777,-19.2981,0.08080316638027431,4123253155.390559,479.0
142998,175696,,,2304935,23583340+4749008,,G,359.6391910000001,47.81691,223.06512713599997,,0.049572000000000005,-19.8332,0.08081574035997857,6749630522.089752,479.0
143026,175727,,,2307345,23594316+4756274,,G,359.92984,47.940964,169.027596687,,0.037714,-20.2978,0.08082661923621254,10354282265.488092,479.0
148724,183037,,,3087786,23453473+4414075,,G,356.394714,44.235439,225.646938435,,0.050145,-20.5091,0.08378269112960808,12578822823.55773,479.0
150605,185294,,,UGC12853,23563205+4524186,,G,359.133545,45.405167,176.968337687,,0.039481,-20.8525,0.08473967185364767,17258378919.90211,479.0
150606,185295,,,UGC12858,23564598+4438013,,G,359.19162,44.63372,105.822795156,,0.023623,-19.6999,0.08473989247551178,5969803001.34062,479.0
206120,255985,,,,23385942+4505197,,G,354.7476200000001,45.088821,148.620940797,,0.033214,-20.8184,0.1084123086142046,16724764067.957952,479.0
206121,255986,,,,23402259+4316259,,G,355.094147,43.273872,151.201671626,,0.033804,-20.0948,0.10841262601539396,8588552999.40245,479.0
206122,255987,,,,23394743+4409519,,G,354.947632,44.164425,124.641533306,,0.028141000000000003,-19.4553,0.10841280213534243,4765626477.407773,479.0
206123,255988,,,,23400016+4504049,,G,355.000702,45.068054,140.846741455,,0.031483,-18.3287,0.10841286453303786,1688418103.169259,479.0
206124,255989,,,,23402293+4315127,,G,355.095581,43.253536,127.591676174,,0.028801,-21.0721,0.10841364531280348,21127105451.12315,479.0
206125,255990,,,,23421900+4539414,,G,355.5791930000001,45.661503,215.17529048,,0.04787,-20.367,0.1084140531516124,11035702899.64014,479.0
206127,255992,,,,23431743+4446261,,G,355.822632,44.773941,189.435562889,,0.042242,-20.7743,0.10841490176910096,16059055536.059319,479.0
206128,255993,,,,23441573+4530524,,G,356.065552,45.514576,213.13101299099998,,0.047423,-20.8592,0.10841554352305002,17365208414.015396,479.0
206129,255994,,,,23443322+4506498,,G,356.138458,45.113861,182.03777631900002,,0.040612,-20.7278,0.10841611212526847,15385797068.589037,479.0
206130,255995,,,,23444869+4436209,,G,356.202911,44.60582,184.851559843,,0.041233,-18.0031,0.10841615835576417,1250950139.8340607,479.0
206133,255998,,,,23450250+4430344,,G,356.260437,44.509556,146.091939624,,0.032644,-19.7441,0.10841690887607874,6217846551.398493,479.0
206134,255999,,,,23453173+4540425,,G,356.382233,45.678497,229.923625593,,0.051069,-20.5629,0.10841739735806152,13217825071.673048,479.0
206135,256000,,,,23454086+4509427,,G,356.420288,45.16188,211.755072345,,0.047124,-19.2422,0.10841754209139001,3916336497.7984533,479.0
206136,256001,,,,23474646+4348561,,G,356.943604,43.815601,235.554184946,,0.052289,-20.9785,0.10841825838083204,19382062960.749523,479.0
206137,256002,,,,23481168+4546500,,G,357.048706,45.780579,229.419381228,,0.050958,-21.1432,0.10841909200164636,22556930424.91272,479.0
206138,256003,,,,23481570+4359423,,G,357.06543,43.995094,147.921989172,,0.033051,-19.8442,0.10841934398308424,6818361135.921654,479.0
206139,256004,,,,23492399+4536445,,G,357.349976,45.612362,178.99422658400002,,0.039936,-20.4182,0.1084197715150088,11568578556.317638,479.0
206140,256005,,,,23491563+4604145,,G,357.315125,46.070702,216.359163908,,0.048122000000000005,-20.5309,0.10842024581001257,12833939864.413244,479.0
206142,256007,,,,23534771+4452296,,G,358.448822,44.874897,135.489280202,,0.030198000000000006,-17.8945,0.10842104128807653,1131878993.655418,479.0
206144,256009,,,,23542718+4537076,,G,358.613251,45.618786,198.146858142,,0.044142,-19.9999,0.10842181925845576,7869733034.371522,479.0
206145,256010,,,,23560744+4544145,,G,359.031006,45.737366,174.32980552799995,,0.038898,-20.9609,0.1084225240303068,19070408675.49974,479.0
206147,256012,,,,23570610+4635024,,G,359.2754520000001,46.584019,145.51520414700002,,0.032448000000000005,-20.3155,0.10842344382162716,10524464317.34058,479.0
206150,256015,,,,23583092+4749348,,G,359.628845,47.826359,211.94371201400003,,0.047152,-19.7391,0.10842488636000322,6189278141.522585,479.0
206151,256016,,,,23585392+4745573,,G,359.724701,47.765923,210.89483036599998,,0.046923,-19.7483,0.10842511703926334,6241945896.522493,479.0
206152,256017,,,,23585570+4654083,,G,359.732086,46.902313,71.0278163523,,0.014852,-18.3741,0.1084251821014342,1760516095.673846,479.0
206153,256018,,,,23591215+4539033,,G,359.800659,45.650932,230.19659737599997,,0.05112,-20.9935,0.10842590835545496,19651694314.969128,479.0
206155,256020,,,,23594423+4557314,,G,359.934296,45.95874,238.252467474,,0.052862,-20.7282,0.10842691534315582,15391466449.979431,479.0
218667,270781,73101.0,PGC073101,PGC073101,,,G,359.653,47.9366,69.1742737396,,0.0143742971871,-18.2997,0.11233330681566307,1643917429.2827902,479.0
251800,308049,,,72076,,,G,355.096,43.25353,228.355632472,,0.05073728536859999,-21.1731,0.11580219289058305,23186756434.97616,479.0
301045,381814,,,UGC12809,,,G,357.7630000000001,46.72356,208.563663504,,0.0464217832109,-21.3862,0.12114297793327275,28214996452.384308,479.0
322419,418429,,,72221,23433645+4459081,,G,355.901886,44.985592,240.242812978,,0.053825,-20.7293,0.12967380511508705,15407068022.844728,479.0
322497,418740,,,215022,23595184+4650404,,G,359.966003,46.84457,242.299362505,,0.054268,-20.0758,0.12983383864910014,8439563787.631173,479.0
322847,421010,,,2244116,23395323+4425359,,G,354.971832,44.426659,248.94190004599997,,0.055697,-20.5705,0.13094572111395072,13310672559.803743,479.0
325671,431104,,,,23393688+4516336,,G,354.903687,45.276005,232.728445366,,0.052203999999999987,-19.2692,0.13552779311138513,4014948694.810589,479.0
325672,431106,,,,23405965+4534547,,G,355.2485660000001,45.581879,234.710842839,,0.052632000000000005,-20.7697,0.13552874988970773,15991161154.533978,479.0
325673,431107,,,,23415984+4532494,,G,355.499359,45.547077,236.23086737900002,,0.05296,-19.2077,0.13552889009633742,3793848638.119586,479.0
325677,431119,,,,23575534+4718350,,G,359.480621,47.309731,245.73751576700002,,0.055008,-19.3874,0.1355351898562625,4476720701.560845,479.0
325678,431122,,,,23584951+4606502,,G,359.706299,46.113968,244.64528580099997,,0.054773,-21.0427,0.13553693901496405,20562693399.09804,479.0
