,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46432,48030,2807079.0,PGC2807079,PGC2807079,09032353-4118166,,G,135.84806799999998,-41.304626,89.88992104379999,,0.021173,-20.2186,0.02644780812470651,9625870174.754988,2552.0
114424,134685,,,HIZOAJ0910-44,09104718-4424311,,G,137.696609,-44.408649,106.418675327,,0.025113,-20.9501,0.06365786424634781,18881652475.339428,2552.0
148306,182546,,,3085258,09024018-4135024,,G,135.66745,-41.584011,43.598685411700004,,0.010304,-20.0294,0.08358580950202918,8086488997.827545,2552.0
148307,182547,,,3085270,09032849-4141127,,G,135.868744,-41.686867,16.0953554055,,0.004786,-17.8175,0.08358584846827354,1054386896.391258,2552.0
150140,184761,,,2MIG1230,09102363-4403228,,G,137.598495,-44.056358,127.417004731,,0.029285,-20.5491,0.0844615434689478,13050886116.981258,2552.0
193651,240435,,,,09012358-4127557,,G,135.348282,-41.465477,33.7991601927,,0.007227,-17.8545,0.10337338886369757,1090937825.3153882,2552.0
193652,240436,,,,09011441-4136447,,G,135.310043,-41.612419,22.2286326471,,0.005166,-17.3986,0.10337341535653956,716869329.5808067,2552.0
193653,240437,,,,09014916-4156494,,G,135.454849,-41.947056,120.997016515,,0.027814,-20.4219,0.10337384434790386,11608069509.312086,2552.0
193662,240447,,,,09023180-4107114,,G,135.63253799999998,-41.11985,39.763385184099995,,0.009235,-17.9294,0.10337712796926986,1168853280.3159366,2552.0
193663,240448,,,,09023369-4158174,,G,135.640396,-41.971519,204.760155815,,0.046209,-20.4602,0.10337757236364142,12024859203.095785,2552.0
193664,240450,,,,09031293-4136212,,G,135.803879,-41.605915,8.44167005583,,0.00304,-17.3581,0.10337802589116662,690621349.8674978,2552.0
193665,240451,,,,09025536-4137382,,G,135.730682,-41.6273,201.29588214400002,,0.045469,-20.7532,0.10337860795223187,15749979759.188278,2552.0
193666,240452,,,,09025512-4124312,,G,135.729706,-41.408688,210.733847833,,0.047822,-20.9027,0.1033792759400613,18075070504.496998,2552.0
193683,240473,,,,09044153-4113202,,G,136.17306499999998,-41.222279,182.311292351,,0.041495,-19.4821,0.1033871117827023,4884723663.18684,2552.0
193688,240479,,,,09061566-4007501,,G,136.565277,-40.130589,68.6386386166,,0.016116,-18.2628,0.10338801764648486,1588985740.9315646,2552.0
193689,240481,,,,09060798-4139061,,G,136.533279,-41.65170300000001,185.42648059,,0.042157,-19.2039,0.10338919615514763,3780593645.254207,2552.0
193690,240482,,,,09065346-4146560,,G,136.722763,-41.782238,19.984207761700002,,0.005159,-18.1614,0.10338924964218583,1447304791.8296592,2552.0
193691,240483,,,,09062809-4140380,,G,136.617081,-41.677231,202.667381115,,0.045754,-20.0489,0.1033895539047702,8233035726.566322,2552.0
193692,240485,,,,09064257-4050220,,G,136.677399,-40.83947,238.196810617,,0.053774,-19.6277,0.10339009610789247,5585730782.240824,2552.0
193693,240486,,,,09062927-4000570,,G,136.621964,-40.015842,123.46049480100001,,0.028205,-19.3326,0.1033902534078299,4256376140.014509,2552.0
193699,240498,,,,09080598-4033349,,G,137.024933,-40.5597,245.11931619700002,,0.055267,-20.8359,0.1033955891655598,16996519622.633038,2552.0
193700,240499,,,,09075141-4035119,,G,136.964218,-40.586651,239.393638655,,0.054032,-19.7416,0.10339581842569796,6203545901.169127,2552.0
193708,240510,,,,09092886-4145152,,G,137.370255,-41.754234,225.92417661,,0.051122,-19.8698,0.10339986740785248,6981037967.6070175,2552.0
193709,240511,,,,09092788-4142542,,G,137.366196,-41.715069,145.06920960899998,,0.033305,-19.0879,0.10339999296705532,3397504182.160483,2552.0
193710,240512,,,,09092778-4145212,,G,137.36578400000002,-41.755901,234.882274115,,0.05306,-20.7893,0.10340059470659543,16282459252.188206,2552.0
193711,240513,,,,09102604-4006586,,G,137.608505,-40.116299,224.31190226900003,,0.050769,-20.5273,0.1034010674315729,12791456551.167349,2552.0
193717,240522,,,,09103231-4048037,,G,137.634659,-40.801037,238.00201896599998,,0.053731,-20.8799,0.10340394688011914,17699459327.65128,2552.0
193718,240523,,,,09104353-4107598,,G,137.68138100000002,-41.13328900000001,116.678515151,,0.02702,-19.072,0.10340407061397584,3348112173.860532,2552.0
193732,240539,,,,09114676-4023220,,G,137.944839,-40.389462,152.70508539600002,,0.035069,-20.6313,0.10341035894712454,14077320553.264656,2552.0
193733,240540,,,,09114820-4031410,,G,137.950867,-40.528076,76.74970713569999,,0.018061,-18.4674,0.1034104298475024,1918492032.8864863,2552.0
193734,240542,,,,09114995-4149311,,G,137.95813,-41.825306,166.128126117,,0.038065,-19.8862,0.1034111177271713,7087286675.3835125,2552.0
194537,241561,,,,09130652-4110343,,G,138.277176,-41.176205,139.812270428,,0.032087,-19.3977,0.10375055919798974,4519391869.825521,2552.0
194538,241562,,,,09135672-4153136,,G,138.486343,-41.887138,223.81313535,,0.050664,-19.5194,0.1037507460288226,5055452101.872817,2552.0
194541,241568,,,,09142510-4144467,,G,138.604614,-41.746323,203.58968685099998,,0.045925,-20.2528,0.10375336470502096,9933904944.40357,2552.0
194542,241570,,,,09145535-4134144,,G,138.730652,-41.570667,95.0022656919,,0.022334,-18.0677,0.10375371859322667,1327638995.3470654,2552.0
194549,241578,,,,09161177-4029162,,G,139.049072,-40.487839,128.308382659,,0.029379,-18.9313,0.10375613286616847,2941169136.472803,2552.0
194553,241582,,,,09163500-4146052,,G,139.145859,-41.76812,167.23042504100002,,0.038345,-19.8666,0.10375736116941513,6960492983.221076,2552.0
194554,241583,,,,09170715-4137373,,G,139.279831,-41.627029,159.54965401299998,,0.036639,-18.7715,0.1037574549879291,2538633460.627369,2552.0
194555,241585,,,,09172164-4039506,,G,139.340179,-40.664059,234.400435825,,0.052953,-19.7088,0.10375805559699344,6018939805.034884,2552.0
194562,241592,,,,09191087-4110515,,G,139.795303,-41.180996,246.29073869799998,,0.055518,-19.8632,0.10376093844760206,6938730183.040172,2552.0
194985,242144,,,,09034880-4050007,,G,135.953354,-40.833553,128.281503099,,0.029438,-19.4858,0.10397055324702033,4901398347.257549,2552.0
194986,242145,,,,09034350-4111067,,G,135.931274,-41.185219,69.3630870287,,0.01633,-17.8516,0.10397059345650896,1088027819.8340905,2552.0
194987,242147,,,,09032905-4134527,,G,135.871078,-41.581314,17.513153631199998,,0.004957,-17.4138,0.10397078590310767,726975876.9196023,2552.0
194988,242148,,,,09033795-4142557,,G,135.90815700000002,-41.715496,69.156710345,,0.016268,-18.8142,0.10397088348484586,2640462475.722097,2552.0
