,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5709,6187,,,UGC08107,12593965+5320286,,G,194.915237,53.34130500000001,125.59027822799999,,0.019882,-21.5848,0.0037423516096616533,33878174448.74845,340.0
7099,7581,,,NGC5040,13133267+5115300,,G,198.386139,51.258335,115.05454843,,0.02045,-20.9215,0.004644922653939588,18390773683.28088,340.0
8384,8868,45564.0,PGC045564,PGC045564,13084209+5201011,,G,197.1754,52.016983,67.44918439109999,,0.020455,-19.8029,0.005469873262343525,6563870436.86657,340.0
8758,9244,45502.0,NGC4987,NGC4987,13075908+5155450,,G,196.996201,51.929169,67.36142136939999,,0.020505,-19.8521,0.005697579640137998,6868153612.682711,340.0
9513,10004,,,IC0853,13084168+5246271,,G,197.173691,52.774208,109.92522911200001,,0.023905000000000003,-20.8315,0.006186494140018832,16927779760.98532,340.0
11034,11534,,,UGC08304,13130995+5034339,,G,198.291489,50.576111,133.819248311,,0.028324,-21.1506,0.007188908212737975,22711195722.16983,340.0
14025,14542,,,44455,12582663+5205401,,G,194.610992,52.094498,150.204314843,,0.034531,-20.9474,0.009093597456979465,18834756069.86533,340.0
19066,19656,,,NGC4967,13053642+5333509,,G,196.401779,53.564163,133.48265946,,0.026416,-20.9291,0.012342900762096192,18519958109.010048,340.0
20477,21090,,,NGC4938,13025758+5119070,,G,195.739929,51.318615,125.621609803,,0.029828,-20.9553,0.013218048868810443,18972300728.35637,340.0
22938,23615,,,46035,13142605+5058452,,G,198.608566,50.979237,133.774367643,,0.0304754252377,-20.1719,0.014759480780660176,9220617361.888634,340.0
23539,24235,,,45228,13050286+5339140,,G,196.261948,53.653904,131.782334306,,0.032088,-20.9383,0.015147947805047687,18677553969.785816,340.0
24294,25008,,,44872,13011709+5351390,,G,195.321213,53.86084399999999,134.1872948,,0.029784,-20.7256,0.015615250187949313,15354652778.55429,340.0
24401,25120,,,NGC5009,,,G,197.696,50.09268,140.531865372,,0.032021236010599995,-20.5489,0.01568420236284353,13048482276.324131,340.0
27923,28789,,,45094,13032751+5331556,,G,195.864639,53.53213100000001,146.87160582200002,,0.026534,-21.4647,0.01793350309409608,30330530048.8463,340.0
27966,28833,,,46220,13163400+5125557,,G,199.141708,51.432148,113.9218634,,0.0256771328386,-19.883,0.017954362774665118,7066429004.252072,340.0
28054,28926,45015.0,NGC4932,NGC4932,13023767+5026181,,G,195.656967,50.438362,108.393940087,,0.018724,-21.254,0.018010424547835267,24980435187.141525,340.0
30426,31418,,,UGC08257,13105047+4953331,,G,197.710312,49.892536,115.38016336,,0.040869,-20.2287,0.019478367298823945,9715832074.866394,340.0
