,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41992,43491,97162.0,PGC097162,PGC097162,06202697+2505076,,G,95.112396,25.085453,117.392625684,,0.026463,-20.9232,0.02531164950793706,18419591736.946045,880.0
112927,132495,,,3097158,06142766+2328179,,G,93.615257,23.471657,118.76330225299999,,0.0267418333709,-19.4464,0.06294451295314905,4726721344.562796,880.0
121577,143062,,,136092,06010583+2433145,,G,90.274315,24.554054,249.235052068,,0.055597,-21.273000000000003,0.06798239750652944,25421431362.04953,880.0
121580,143065,,,136116,06171203+2408430,,G,94.300133,24.145302,228.240028305,,0.051128,-19.553,0.06798318541501214,5214347854.144579,880.0
121581,143066,,,136117,06122275+2321388,,G,93.094826,23.3608,170.907561026,,0.038395,-20.3748,0.06798359619431148,11115269575.899502,880.0
138392,169662,,,1743502,06095631+2537335,,G,92.484642,25.62598,210.779842027,,0.0473,-19.1311,0.07841951370373254,3535411742.079908,880.0
138480,169778,,,1756451,06105080+2556572,,G,92.7117,25.94923,235.540281962,,0.052649,-20.8293,0.07846532087288455,16893514153.544168,880.0
149961,184556,,,2MFGC04961,06091855+2426536,,G,92.327324,24.448231,189.28478849799998,,0.042451,-20.2146,0.08438619854031686,9590472403.622126,880.0
164140,202585,,,,06063531+2316009,,G,91.647125,23.266943,64.6070318298,,0.014089,-17.9884,0.09055442237023012,1234127415.3657374,880.0
164145,202593,,,,06080428+2310502,,G,92.017853,23.180635,103.582646931,,0.022772,-18.6744,0.09055857094726992,2321453559.1719627,880.0
164147,202595,,,,06091161+2256583,,G,92.298386,22.949551,239.03176144,,0.053477,-20.5773,0.09055906964195752,13394299325.880074,880.0
164148,202596,,,,06090017+2253403,,G,92.25074,22.894545,246.44881921799998,,0.055089,-20.4306,0.09055950208463716,11701458588.764587,880.0
164149,202597,,,,06095605+2221590,,G,92.483582,22.366415,156.166167269,,0.035108999999999994,-20.2559,0.09055987025476626,9962308814.736816,880.0
164150,202599,,,,06105487+2331087,,G,92.72863,23.519106,161.482790432,,0.036293,-20.3306,0.0905609432388875,10671857069.227587,880.0
164151,202600,,,,06122512+2304478,,G,93.104691,23.079964,182.516444872,,0.040971,-20.2905,0.09056132333073078,10284898261.526506,880.0
164152,202602,,,,06121237+2329479,,G,93.051559,23.496641,150.754852,,0.03389,-18.9984,0.09056208551445816,3128671744.3760643,880.0
164154,202604,,,,06130974+2234225,,G,93.290619,22.572931,33.846857922,,0.007839,-17.7386,0.09056212959548632,980482846.2532427,880.0
167839,207256,,,,06011000+2424485,,G,90.291679,24.413496,238.51221181,,0.053296,-20.9526,0.09206849501816464,18925179179.599148,880.0
167840,207258,,,,06010173+2432156,,G,90.257217,24.537668,204.54439041,,0.045792,-20.3499,0.09206920993415917,10863255647.271976,880.0
167871,207298,,,,06031231+2509241,,G,90.801292,25.156702,62.3195759128,,0.013709,-18.0641,0.0920851364908353,1323244202.7960064,880.0
167886,207322,,,,06044727+2402273,,G,91.196968,24.040924,205.728982422,,0.046062,-19.8365,0.09209471624477544,6770176640.518277,880.0
167887,207323,,,,06043530+2409583,,G,91.147095,24.166212,217.12868183,,0.048691000000000005,-19.8056,0.09209495942516498,6580213729.465871,880.0
167888,207324,,,,06045426+2450172,,G,91.226105,24.838133,229.02159148799998,,0.051255,-21.0224,0.09209570527010856,20181804738.301937,880.0
167889,207325,,,,06044009+2502113,,G,91.167076,25.036488,155.004511005,,0.034831,-20.1187,0.09209602973562664,8779706541.227299,880.0
167890,207326,,,,06044708+2541273,,G,91.19619,25.690924,215.272011082,,0.048261,-20.1429,0.09209636151436383,8977594803.978811,880.0
168157,207670,,,,06045703+2546035,,G,91.237633,25.767656,158.898000797,,0.035697,-19.5656,0.0922050121297042,5275212999.315194,880.0
168158,207671,,,,06051412+2353455,,G,91.308846,23.895977,107.205954368,,0.023671,-19.4451,0.0922051866028332,4721065218.787866,880.0
168167,207683,,,,06064207+2448516,,G,91.675308,24.814339,222.12343358099997,,0.049769,-20.703000000000007,0.09220984789199074,15038343479.613672,880.0
168175,207695,,,,06072393+2543278,,G,91.849747,25.724392,97.08960130870001,,0.021258000000000003,-18.8239,0.09221436310250118,2664158138.391874,880.0
168176,207696,,,,06070517+2522218,,G,91.771545,25.372725,214.48451256099997,,0.048103,-19.749,0.09221459393053368,6245971525.332786,880.0
