,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
717,1191,53527.0,NGC5786,NGC5786,14585625-4200482,,G,224.73439,-42.013409,35.742422119000004,,0.00857682428841,-21.3759,0.00045201903133873126,27948596260.52567,2567.0
3993,4469,,,,14463046-4357095,,G,221.626938,-43.952648,68.9986446356,,0.020402,-20.0052,0.0025804334202101267,7908242898.011358,2567.0
9398,9889,,,,14492508-4010500,,G,222.354538,-40.180576,63.9845920203,,0.015947,-20.0294,0.00611629441792119,8086488997.827545,2567.0
11036,11536,,,ESO327-013,14425992-4218049,,G,220.74969500000003,-42.301373,239.44931557099997,,0.041641,-22.2561,0.007192024665210503,62869499069.50539,2567.0
13057,13570,,,6dFJ1448440-435538,14484394-4355385,,G,222.18309,-43.927364,169.799426301,,0.026939,-21.3667,0.008502299309178193,27712773995.3471,2567.0
15883,16419,,,ESO327-025,14523103-4226244,,G,223.129318,-42.440132,221.126641251,,0.033315,-21.4962,0.010300128753040434,31223386139.054237,2567.0
20926,21548,,,570617,14563323-4154213,,G,224.138489,-41.905918,189.622898583,,0.041527,-21.0845,0.013497913391797471,21369777482.45246,2567.0
23451,24146,,,6dFJ1438573-420109,14385727-4201095,,G,219.738632,-42.019314,171.252797714,,0.040971,-20.9172,0.01509737829661069,18318082051.25985,2567.0
24436,25157,,,574684,14485745-4131538,,G,222.23941,-41.531624,229.1927277,,0.047408,-21.551,0.015705907025784078,32839761925.047924,2567.0
25655,26411,53022.0,ESO273-006,ESO273-006,14510264-4355071,,G,222.761017,-43.91864,71.41448796819999,,0.042934,-19.3449,0.016452804639481355,4304869593.515229,2567.0
26954,27770,,,565063,14434178-4220333,,G,220.924118,-42.342598,237.148780764,,0.046439,-21.3561,0.017300824563772237,27443531708.84752,2567.0
31242,32267,,,594490,14482985-3945163,,G,222.124405,-39.754528,180.24683031700002,,0.040532,-20.5843,0.01997482674169553,13480934543.81465,2567.0
31498,32535,,,6dFJ1459186-415855,14591868-4158548,,G,224.82786600000003,-41.981911,178.648140013,,0.043864,-20.17,0.020125269997856143,9204495717.53176,2567.0
