,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
562,1036,33098.0,ESO093-003,ESO093-003,10592601-6619580,,G,164.858383,-66.33279399999999,23.468169679499997,,0.00483735241868,-22.8524,0.00035097729508875534,108882980378.40013,2942.0
11925,12431,90131.0,PGC090131,PGC090131,10481009-6519282,,G,162.042068,-65.32450899999999,48.6813698926,,0.02058,-18.6868,0.007757980545047875,2348118444.8158784,2942.0
18283,18854,,,ESO093-006,11100598-6723391,,G,167.524918,-67.394196,235.85079585,,0.033312,-21.4162,0.011836137387268577,29005476204.631725,2942.0
24641,25368,,,296708,,,G,168.03599999999997,-67.3405,82.9594084482,,0.0180348090174,-17.5243,0.015825949863633358,804859361.8784323,2942.0
48587,50198,33796.0,ESO063-006,ESO063-006,11090314-6834427,,G,167.263123,-68.578529,100.585104477,,0.02337,-19.1157,0.027044792378708358,3485619688.1455364,2942.0
110512,129542,,,2792763,10381001-6606134,,G,159.541733,-66.10374499999999,124.05095616700001,,0.02895,-19.717,0.06150729922818455,6064569815.101391,2942.0
125050,148202,,,285555,11040587-6828546,,G,166.02449,-68.48185699999999,152.944435011,,0.035237,-19.7267,0.07020088224860696,6118993614.68094,2942.0
147659,181728,,,3073920,11103199-6759094,,G,167.63331599999995,-67.98597,141.44959472,,0.032643,-20.1,0.08322920971575433,8629785477.669737,2942.0
147938,182086,,,3079359,11051923-6813140,,G,166.330139,-68.220573,215.958349263,,0.048937,-19.8988,0.08338357216880098,7170013939.545689,2942.0
151210,186054,,,,10312244-6624104,,G,157.843521,-66.402901,188.10168566099998,,0.042927,-20.572,0.08498632120411123,13329074642.313395,2942.0
151213,186057,,,,10345419-6640046,,G,158.72583,-66.667969,137.587097094,,0.031769,-19.3359,0.08498715478921279,4269332702.2978287,2942.0
151214,186058,,,,10343886-6609376,,G,158.66194199999995,-66.160454,134.173828899,,0.031042,-19.1713,0.08498729037324634,3668765893.436313,2942.0
151215,186059,,,,10362630-6649457,,G,159.109604,-66.829369,171.366370716,,0.039382,-20.4396,0.0849877264154741,11798858695.514305,2942.0
151219,186069,,,,10423158-6650098,,G,160.631622,-66.83606,202.360004498,,0.045977,-19.2206,0.08499067231353723,3839193485.531726,2942.0
151221,186073,,,,10441566-6652204,,G,161.065277,-66.87236,249.686463282,,0.056245,-20.155,0.08499176999509157,9078205301.781898,2942.0
151222,186075,,,,10455263-6725514,,G,161.46933,-67.430954,219.05096528599998,,0.049609,-20.0357,0.08499254187130624,8133547363.348601,2942.0
151223,186077,,,,10464761-6738325,,G,161.69841,-67.642365,205.499376388,,0.046655,-20.6491,0.08499351018579336,14310012067.617775,2942.0
151224,186078,,,,10471382-6638494,,G,161.807587,-66.647072,201.071177134,,0.045694,-19.7457,0.0849937403133094,6227016263.531691,2942.0
151225,186079,,,,10480786-6708292,,G,162.03276100000005,-67.141472,140.486885723,,0.032421,-19.7832,0.08499397852800497,6445847106.979714,2942.0
151226,186081,,,,10474097-6734471,,G,161.920715,-67.579773,225.87334786,,0.051141000000000006,-19.4363,0.08499468789365693,4682955166.825531,2942.0
151228,186083,,,,10484504-6708155,,G,162.187698,-67.137665,122.114497035,,0.028504,-19.6748,0.08499505312777371,5833376396.11937,2942.0
184234,228627,,,,10513591-6724022,,G,162.899643,-67.40061999999999,163.62558304200002,,0.037671,-20.7383,0.09929853747012826,15535312724.882647,2942.0
184237,228633,,,,10575322-6714342,,G,164.471756,-67.242859,170.52148604299998,,0.039192000000000005,-19.6319,0.09930068691293277,5607380151.162722,2942.0
184241,228637,,,,11004653-6618168,,G,165.193893,-66.30468,164.935541035,,0.037917,-20.0166,0.09930231999827666,7991715226.088895,2942.0
184242,228638,,,,11035805-6828217,,G,165.991898,-68.47270999999999,92.0134478099,,0.021209,-18.9753,0.09930243318840434,3062809602.350737,2942.0
184243,228639,,,,11033926-6748517,,G,165.91360500000005,-67.81438399999999,221.04358892,,0.050042,-21.0214,0.0993031783467156,20163225166.72826,2942.0
184244,228640,,,,11052278-6852560,,G,166.344925,-68.882233,200.736441618,,0.045599,-19.7271,0.09930340456544033,6121248350.55013,2942.0
184245,228641,,,,11060581-6752135,,G,166.524246,-67.87042199999999,186.850541745,,0.042684,-19.2665,0.0993035525745853,4004976757.121615,2942.0
184247,228647,,,,11120863-6720258,,G,168.03598,-67.3405,106.787825355,,0.024957,-19.8426,0.09930563178691497,6808320627.564104,2942.0
186550,231589,,,,10335263-6541184,,G,158.46933,-65.688469,170.15362351,,0.03907,-19.9482,0.10033648263211227,7503778398.835409,2942.0
186551,231590,,,,10351973-6504022,,G,158.832245,-65.067284,244.556993459,,0.055139,-19.9159,0.10033675181568302,7283833336.185489,2942.0
186552,231591,,,,10354816-6451299,,G,158.950684,-64.85833000000001,10.977602263800001,,0.003793,-15.6835,0.10033675727437452,147706633.53378254,2942.0
186692,231775,,,,10400308-6550482,,G,160.012848,-65.846733,225.51294836900001,,0.051058,-19.2009,0.10039514536408993,3770161897.598878,2942.0
213926,265463,,,,10552827-6722549,,G,163.867798,-67.381943,198.646279084,,0.045169,-20.2314,0.1113855556633948,9740023394.297934,2942.0
213927,265464,,,,10553644-6821049,,G,163.901871,-68.35137900000001,209.280767095,,0.047476,-20.0216,0.11138585237091224,8028603307.537192,2942.0
213930,265469,,,,10585252-6707042,,G,164.718857,-67.117851,179.513427533,,0.041115,-19.1335,0.1113870626063803,3543235348.7838492,2942.0
213932,265473,,,,11095763-6722081,,G,167.490158,-67.368942,219.410654732,,0.049683,-19.5303,0.11138836232957856,5106460772.09391,2942.0
213933,265474,,,,11085947-6832179,,G,167.247803,-68.53830699999999,226.18295334299998,,0.051164,-19.9343,0.11138863611388464,7408324549.625343,2942.0
213935,265476,,,,11130730-6707119,,G,168.280441,-67.119987,177.58279579900002,,0.040687,-21.089,0.11138957150867937,21458531598.843792,2942.0
219035,271205,90132.0,PGC090132,PGC090132,,,G,162.675,-65.17868,80.02698110819999,,0.0182878591439,-18.3062,0.11237763057104742,1653788623.2370393,2942.0
