,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3378,3853,26398.0,UGC04956,UGC04956,09200218+0102175,,G,140.009109,1.038212,75.37207205819999,,0.017627,-20.9201,0.0021765556026547826,18367075025.70787,1465.0
3704,4180,26556.0,NGC2858,NGC2858,09225500+0309249,,G,140.72918700000002,3.156927,53.8824373959,,0.015633,-20.0182,0.002384453210103541,8003500934.769252,1465.0
5548,6025,26950.0,NGC2898,NGC2898,09294632+0203522,,G,142.443024,2.064517,110.593189313,,0.019256,-21.0636,0.003626898707477517,20962351546.96688,1465.0
6067,6545,26607.0,NGC2861,NGC2861,09233646+0208113,,G,140.90193200000004,2.136482,74.9100734904,,0.014704,-20.9767,0.0039733461798627185,19349956810.41849,1465.0
7574,8058,26876.0,PGC026876,PGC026876,09281222+0324304,,G,142.050934,3.408446,51.215255391899994,,0.016269,-19.055,0.004955514819767372,3296097121.774583,1465.0
8733,9218,26739.0,NGC2878,NGC2878,09254746+0205224,,G,141.447769,2.08958,108.207034421,,0.031957,-20.6333,0.0056854274986025575,14103275834.386948,1465.0
10874,11372,,,26617,09234296+0120573,,G,140.929031,1.349264,112.94560192200001,,0.025572,-20.8523,0.0070747176780255935,17255200101.808628,1465.0
15102,15628,26560.0,PGC026560,PGC026560,09225694+0126029,,G,140.737274,1.43415,77.45418362859999,,0.03367,-19.7602,0.009788780326359636,6310735818.237785,1465.0
15799,16335,,,,09294572+0212252,,G,142.440521,2.207017,104.67584085200001,,0.019884,-20.4902,0.010253097607386649,12361751243.458595,1465.0
16501,17046,26738.0,NGC2877,NGC2877,09254699+0213444,,G,141.445801,2.2290240000000003,108.36723855700001,,0.023815,-20.8605,0.010691860349772474,17386012999.070976,1465.0
21470,22106,26385.0,PGC026385,PGC026385,09195518+0056425,,G,139.979935,0.945157,78.1456182482,,0.025733,-19.5045,0.013836548524893312,4986547955.557978,1465.0
29633,30580,,,,09221759+0442299,,G,140.573318,4.708324,123.840702862,,0.032786,-17.4263,0.01899343696497718,735393860.8344437,1465.0
39363,40850,26392.0,PGC026392,PGC026392,09195972+0055515,,G,139.99884,0.93099,104.671396157,,0.023524,-19.6171,0.02460577641490709,5531462850.498124,1465.0
39372,40859,26527.0,PGC026527,PGC026527,09222149+0403409,,G,140.589554,4.061382,95.2946692205,,0.021114,-20.2283,0.024608388437779856,9712253289.327288,1465.0
39373,40860,26564.0,PGC026564,PGC026564,09230812+0229098,,G,140.783859,2.486068,71.69134166890001,,0.0162044481022,-19.1073,0.02460851626064553,3458756593.06637,1465.0
39375,40862,26622.0,PGC026622,PGC026622,09234800+0206463,,G,140.950027,2.112878,126.969175382,,0.028867,-20.4285,0.02460900845319479,11678847834.896404,1465.0
39386,40873,26862.0,PGC026862,PGC026862,09280494+0234504,,G,142.020599,2.580669,89.55825930610001,,0.019982,-19.4645,0.02461221818150468,4806179647.259571,1465.0
45245,46830,1190260.0,PGC1190260,PGC1190260,09201560+0117197,,G,140.065002,1.28882,124.24332843100001,,0.028213,-19.6424,0.026232679523590145,5661871388.740535,1465.0
45253,46838,1195996.0,PGC1195996,PGC1195996,09211027+0128216,,G,140.292831,1.472682,129.374797945,,0.029473000000000006,-19.8102,0.026234342922428492,6608151634.484104,1465.0
45281,46866,1221801.0,PGC1221801,PGC1221801,09295353+0216492,,G,142.473053,2.280349,115.594285659,,0.026032,-18.9547,0.02623890001469615,3005245807.7926693,1465.0
48316,49926,26471.0,IC0534,IC0534,09211543+0309036,,G,140.314331,3.151018,48.0275529654,,0.0108387354194,-19.2075,0.026970816361660592,3793149849.7368093,1465.0
48320,49930,26517.0,UGC04978,UGC04978,09220619+0353499,,G,140.525818,3.897207,58.8130837666,,0.0132096366048,-18.3474,0.02697156506614232,1717750169.2341723,1465.0
48324,49934,26568.0,UGC04993,UGC04993,09231339+0236048,,G,140.805817,2.6013490000000004,69.2094008518,,0.015647737823900002,-18.8908,0.026972458138742002,2833479011.310511,1465.0
48335,49945,26762.0,UGC05027,UGC05027,09261725+0308051,,G,141.571899,3.134751,117.539932173,,0.026474,-19.9129,0.026974666551138043,7263735140.38443,1465.0
48336,49946,26787.0,UGC05032,UGC05032,09264474+0109159,,G,141.686417,1.154428,163.716219858,,0.037345,-20.5445,0.026975146824555683,12995709656.617168,1465.0
