,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24894,25628,18485.0,ESO489-009,ESO489-009,06085529-2444279,,G,92.230392,-24.741106,81.5699941744,,0.033736,-19.2847,0.01597780486386421,4072677300.232992,2160.0
27955,28822,,,3099186,06004319-2442015,,G,90.179985,-24.700418,176.90462295400002,,0.041722,-20.9697,0.017950351657963368,19225604324.331654,2160.0
29971,30934,,,796085,06125827-2352204,,G,93.242805,-23.872349,226.973272672,,0.046719,-21.7889,0.019196931033163108,40884623240.39139,2160.0
30887,31900,,,3094653,06080584-2305050,,G,92.024361,-23.084728,169.145628901,,0.042024,-20.7203,0.019771913751261704,15279881986.563591,2160.0
34038,35227,,,ESO489-007,06080552-2359309,,G,92.023033,-23.991932,217.257720572,,0.03588,-21.2869,0.02167748239570072,25748978226.348053,2160.0
34837,36072,,,6dFJ0612142-233810,06121414-2338102,,G,93.058952,-23.63619,229.28986301700002,,0.057326,-21.4069,0.02216280180863785,28758087448.910164,2160.0
35265,36535,,,760297,06111779-2703507,,G,92.824135,-27.064096000000006,185.193762035,,0.040764,-20.7181,0.022446923079692017,15248952092.313343,2160.0
39040,40525,18700.0,PGC018700,PGC018700,06150268-2549014,,G,93.761185,-25.817081,84.2347261332,,0.02006,-19.8835,0.024510702283746258,7069683964.4940405,2160.0
44281,45837,790691.0,PGC790691,PGC790691,06184940-2422078,,G,94.705856,-24.368849,218.76047578900003,,0.049204000000000005,-20.9948,0.02597465418762112,19675238250.41268,2160.0
44296,45853,799613.0,PGC799613,PGC799613,06134213-2333158,,G,93.425568,-23.554405,52.3411884959,,0.012504,-18.8252,0.025977701698229785,2667349963.290857,2160.0
48010,49620,18484.0,ESO489-008,ESO489-008,06085308-2508399,,G,92.221176,-25.14444,124.444661397,,0.027733,-20.9139,0.02688612762009166,18262490372.75679,2160.0
48012,49622,18533.0,ESO489-011,ESO489-011,06100173-2237322,,G,92.507225,-22.625624,65.7514478002,,0.01592,-19.0685,0.026886583315566315,3337336513.051491,2160.0
48027,49637,18803.0,ESO489-034,ESO489-034,06185700-2433058,,G,94.737511,-24.551638,98.7525530432,,0.023561,-19.9697,0.026891152625018844,7653850939.740748,2160.0
97898,112193,,,761256,06101268-2659240,,G,92.552864,-26.990009000000004,231.663629202,,0.051994000000000005,-20.7133,0.05413020301459983,15181685833.94377,2160.0
97900,112198,,,761566,06105242-2658087,,G,92.718445,-26.969093,249.276933023,,0.055812,-20.7414,0.05413213197860246,15579732619.243916,2160.0
98345,112890,,,782326,06133780-2507577,,G,93.407516,-25.132721,240.576973813,,0.053942,-20.7673,0.054439322036654685,15955852025.081043,2160.0
98367,112928,,,783395,06190741-2501509,,G,94.780907,-25.030809,200.163345214,,0.044842,-20.0549,0.05445860910817607,8278659109.325988,2160.0
98383,112949,,,783913,06204495-2459189,,G,95.187325,-24.9886,247.70442996,,0.055488,-20.8427,0.05446756341866613,17103303405.66185,2160.0
98509,113134,,,789603,06061291-2428220,,G,91.553825,-24.47279,191.666028773,,0.042961,-20.5097,0.054557222659816884,12585776059.0117,2160.0
98521,113152,,,790102,06021297-2425301,,G,90.554054,-24.425028,172.338723758,,0.038349,-20.5689,0.05456487068139515,13291071673.84057,2160.0
98543,113185,,,791468,06195619-2417454,,G,94.984131,-24.295965,233.237826595,,0.052367,-20.768,0.054580432366423584,15966142459.934238,2160.0
98575,113234,,,793087,06032962-2408490,,G,90.873421,-24.146948,196.855138685,,0.044189,-20.7777,0.05460290183817991,16109423543.966518,2160.0
98598,113267,,,793992,06185696-2403538,,G,94.737358,-24.064972,193.56406551599997,,0.043497,-21.0591,0.0546203153354133,20875649668.95321,2160.0
98628,113313,,,795614,06164817-2354548,,G,94.200745,-23.91523,232.83494585900002,,0.052278,-20.5172,0.0546437968124249,12673016490.895737,2160.0
98636,113322,,,795882,06161481-2353251,,G,94.061722,-23.890333,228.16141979,,0.051264,-20.8362,0.05464773502489263,17001216583.438204,2160.0
98779,113530,,,802422,06072525-2317468,,G,91.855209,-23.296358,241.25468079400002,,0.054089,-21.0214,0.0547523425761441,20163225166.72826,2160.0
98840,113610,,,805266,06142487-2304099,,G,93.603661,-23.069427,218.70975804900002,,0.04921,-20.7133,0.054793558715499985,15181685833.94377,2160.0
98953,113773,,,810952,06120371-2238422,,G,93.015495,-22.645067,185.727671087,,0.041789,-20.9174,0.05487611611257348,18321456677.47789,2160.0
98958,113781,,,811836,06125727-2235374,,G,93.23864,-22.593737,232.399704622,,0.052191,-21.1222,0.054881246209880725,22124832934.132782,2160.0
111428,130715,,,3081193,06111691-2432477,,G,92.820465,-24.5466,224.49664999599997,,0.050454,-20.451,0.06208336525906165,11923396878.8597,2160.0
113817,133947,,,6dFJ0608085-235423,06080856-2354230,,G,92.035667,-23.906397,212.78582264,,0.0478901039451,-20.2087,0.06335907732423485,9538498154.227728,2160.0
113986,134159,,,6dFJ0615140-240536,06151398-2405355,,G,93.808289,-24.09321,202.29119285299998,,0.045269,-20.1349,0.06345600023637829,8911688546.689142,2160.0
115877,136282,,,ESO488-057,06014050-2500354,,G,90.418785,-25.00985,197.042909567,,0.044197,-20.8488,0.06455247535724216,17199665468.01078,2160.0
115901,136309,,,ESO489-013,06102939-2613346,,G,92.62249,-26.226284000000003,215.571402578,,0.04846,-21.173,0.06457072851314341,23184620954.13139,2160.0
115912,136321,,,ESO489-017,06133201-2233108,,G,93.383377,-22.553001,175.557812813,,0.039263,-20.9851,0.06457911691937411,19500241953.52961,2160.0
128873,154878,,,766421,06092809-2634202,,G,92.367073,-26.572281,194.54325260099998,,0.043548,-19.8471,0.0726965998052751,6836597313.266793,2160.0
128993,155090,,,780600,06143812-2517282,,G,93.658836,-25.29117,220.605292088,,0.049596,-20.3541,0.07277005548146026,10905359829.941849,2160.0
129023,155151,,,784239,06162556-2457314,,G,94.106537,-24.958733,125.026365538,,0.027924,-19.903,0.07279152759495895,7197803728.027004,2160.0
129041,155191,,,786082,06182794-2447254,,G,94.616417,-24.790403,179.900606561,,0.040114,-19.3712,0.072807560361591,4410420519.166767,2160.0
129042,155192,,,786104,06075112-2447169,,G,91.963013,-24.788048,244.366475839,,0.054754,-20.4492,0.07280800027636736,11903645917.704208,2160.0
129073,155246,,,788236,06212555-2435531,,G,95.356483,-24.598091,223.138996898,,0.050172,-19.4019,0.07282584127602043,4536908285.439991,2160.0
129104,155333,,,793453,06084288-2406429,,G,92.17868,-24.111929,213.23227577900002,,0.047981,-20.0363,0.07285619081731701,8138043369.905581,2160.0
129139,155425,,,798762,06170223-2338118,,G,94.259308,-23.636614,240.321709037,,0.053897,-19.697,0.07288857534029043,5953878941.27684,2160.0
129140,155426,,,798779,06165997-2338048,,G,94.249908,-23.63467,192.77269873900002,,0.043372,-20.3152,0.07288896417815535,10521556702.103086,2160.0
129176,155494,,,802204,06111791-2319000,,G,92.824638,-23.316689,240.238172092,,0.053874,-20.0682,0.07291128145735971,8380694313.1489,2160.0
129182,155506,,,802839,06114727-2315394,,G,92.946968,-23.260956,224.16872993200002,,0.0504,-20.7179,0.07291571398989638,15246143390.230568,2160.0
129186,155513,,,803338,06090063-2313164,,G,92.252625,-23.22123,205.655506716,,0.046292,-20.4917,0.07291837821476117,12378841436.7094,2160.0
148080,182275,,,3081187,06101672-2436035,,G,92.569672,-24.600986,223.36061616700002,,0.050203,-20.517,0.08346789433985763,12670682249.98549,2160.0
149768,184332,,,3099185,06003585-2442012,,G,90.149376,-24.700342000000006,207.83752806400003,,0.046847,-21.2306,0.08430746302911367,24447812154.854538,2160.0
150313,184970,,,ESO489-018,06141268-2429015,,G,93.552849,-24.483768,133.294185994,,0.029736,-20.0171,0.08457485105312336,7995396394.513626,2160.0
179593,222727,,,,06080351-2434339,,G,92.014664,-24.576101,239.407557796,,0.053685,-19.6047,0.09737932791572652,5468648376.774415,2160.0
179596,222732,,,,06114423-2616017,,G,92.934296,-26.267143,210.227954718,,0.047254,-19.6925,0.09738086263726692,5929253245.7999935,2160.0
179599,222737,,,,06145227-2506512,,G,93.717819,-25.114239,246.38372633400002,,0.055197,-20.1971,0.09738256899155598,9437131354.659851,2160.0
179600,222738,,,,06143343-2603551,,G,93.639297,-26.065331,127.811149481,,0.028485000000000007,-19.7948,0.09738280976498052,6515083707.296318,2160.0
179602,222740,,,,06152341-2429535,,G,93.847549,-24.498215,199.177858227,,0.044614,-20.6672,0.09738343096223837,14550569779.311731,2160.0
179603,222741,,,,06170697-2531528,,G,94.279053,-25.531349,231.038788283,,0.051878,-20.6774,0.0973839737731256,14687909907.641737,2160.0
179606,222745,,,,06192105-2500024,,G,94.837746,-25.000681,136.077601206,,0.03047,-20.8149,0.09738556316312172,16670936604.793982,2160.0
179607,222746,,,,06194956-2405094,,G,94.956535,-24.085951,237.668117018,,0.053325,-20.0029,0.09738585480410228,7891507979.681306,2160.0
188611,234177,,,,06093963-2307244,,G,92.415138,-23.123465,242.02539203799998,,0.054258,-19.8853,0.1012371659836514,7081414240.606895,2160.0
188615,234181,,,,06120819-2332212,,G,93.034126,-23.53924,49.985098485900004,,0.01176,-18.8032,0.10123818486407213,2613846020.0755377,2160.0
212165,263352,,,,06175114-2349178,,G,94.463104,-23.821632,204.29191728900003,,0.045692,-20.9763,0.11071235794178247,19342829335.89204,2160.0
231388,284019,18445.0,ESO489-006,ESO489-006,,,G,91.9363,-23.48674,28.397291541999998,,0.005838002919,-19.1864,0.11310265887926707,3720146133.3001103,2160.0
231396,284029,18601.0,ESO489-015,ESO489-015,,,G,93.0337,-23.5385,22.962785606100002,,0.004813412406709999,-17.4051,0.11310334699595767,721173898.6948661,2160.0
231398,284032,18691.0,ESO489-019,ESO489-019,,,G,93.6393,-26.06528,75.2884668297,,0.017988398994200003,-20.1036,0.11310385698670905,8658446942.314257,2160.0
231406,284041,18786.0,ESO489-033,ESO489-033,,,G,94.5432,-24.9206,29.4404550031,,0.005935862967930001,-17.2747,0.11310525434917493,639558094.6339452,2160.0
261797,322772,,,780728,,,G,94.3587,-25.27852,165.90589894,,0.0369665284833,-19.5393,0.1175496444958088,5148965714.57967,2160.0
261894,322903,,,784273,,,G,90.8153,-24.95555,174.402562979,,0.0388325894163,-19.4978,0.11756595548889205,4955871076.66524,2160.0
