,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86814,96062,,,156306,11085351-3410203,,G,167.222992,-34.172314,241.89073685,,0.054672000000000005,-21.2121,0.04612434973396352,24034771631.666595,2429.0
89341,99377,,,182473,10554509-3542319,,G,163.937912,-35.708862,222.252669616,,0.050352,-20.3282,0.04792145258381287,10648293177.955458,2429.0
95152,107881,,,621090,11030781-3734078,,G,165.782562,-37.568859,94.4574095748,,0.021913,-19.3962,0.05223173951815824,4513152410.274596,2429.0
95191,107943,,,624254,11041104-3722140,,G,166.046021,-37.370564,191.185981303,,0.043041,-20.2143,0.05226091974379762,9587822824.237,2429.0
95336,108170,,,633144,11044353-3644360,,G,166.18141200000005,-36.743355,181.44068172099998,,0.040925,-20.0347,0.052371059187765294,8126059538.184067,2429.0
95434,108312,,,639569,11042711-3612179,,G,166.112961,-36.204998,136.194380733,,0.0315922057961,-19.8308,0.052437228727722496,6734727065.388839,2429.0
95447,108336,,,640944,11042271-3605250,,G,166.094666,-36.090282,221.51886128400002,,0.04996,-21.2431,0.052450342017518886,24730904477.456314,2429.0
95575,108534,,,648654,10582184-3527340,,G,164.591003,-35.459446,220.06557561,,0.049651,-20.4028,0.052542355737231865,11405648937.522717,2429.0
95779,108842,,,658810,10581400-3441280,,G,164.558334,-34.691124,222.78351394,,0.0503,-20.8584,0.052672391184801014,17352417968.358437,2429.0
95891,109005,,,664426,11041454-3417310,,G,166.060623,-34.291969,219.618185881,,0.049557,-20.4523,0.05274749336302825,11937681839.834793,2429.0
95951,109093,,,667819,11073361-3403137,,G,166.89006,-34.05381,239.801957701,,0.054217,-20.4443,0.052783575900001684,11850045011.936386,2429.0
111607,130923,,,3081792,10573632-3526044,,G,164.401337,-35.43457,213.011342852,,0.048125,-20.985,0.06220212547376267,19498445997.58049,2429.0
111608,130925,,,3081795,10581867-3640037,,G,164.57782,-36.667709,243.09353981099997,,0.054934,-21.0949,0.06220376346003278,21575456827.00055,2429.0
111609,130927,,,3081798,10585452-3444414,,G,164.727173,-34.744854,230.154956152,,0.052118,-20.7321,0.062204927583392064,15446852516.191597,2429.0
111610,130929,,,3081800,10590049-3632321,,G,164.752075,-36.542263,191.684317723,,0.043192,-20.6929,0.06220625876309846,14899098796.962791,2429.0
111617,130937,,,3081824,11120627-3500233,,G,168.02613799999997,-35.00649600000001,182.680576453,,0.041156,-20.1595,0.06221104226398789,9115909395.3617,2429.0
116172,136608,,,ESO376-030,10585971-3549272,,G,164.74881000000005,-35.824249,92.5401440134,,0.021524,-20.2137,0.06474457803631062,9582525861.27844,2429.0
116183,136620,,,ESO377-014,11085903-3606564,,G,167.245972,-36.115669,189.709716418,,0.042726,-20.3264,0.06475110480115158,10630654410.491302,2429.0
127715,152861,,,621978,11060075-3730493,,G,166.503143,-37.513699,181.77339993599998,,0.040959,-20.0667,0.07198403277378478,8369123950.436012,2429.0
128229,153757,,,680636,11044668-3307355,,G,166.194534,-33.126549,168.727996424,,0.039144,-19.0349,0.07229130055184177,3235638542.2489023,2429.0
185005,229556,,,,11053209-3400232,,G,166.383713,-34.006462,210.779842027,,0.047646,-19.7191,0.09960832334569578,6076311084.218337,2429.0
195514,242846,,,,11054685-3332260,,G,166.44523600000005,-33.540562,235.466133697,,0.053272,-19.7666,0.10420689580013123,6348045047.958361,2429.0
197399,245270,,,,10584178-3518355,,G,164.674118,-35.309868,164.03800183200002,,0.038213,-19.4437,0.1050240678921389,4714981575.438959,2429.0
232455,285143,33474.0,ESO377-004,ESO377-004,,,G,166.192,-37.65169,43.9729305546,,0.0096261948131,-18.6459,0.11331887650634133,2261309462.218347,2429.0
232462,285151,33590.0,ESO377-007,ESO377-007,,,G,166.612,-36.69716,38.5034957119,,0.008308654154329999,-18.9775,0.11331937338219783,3069021988.3911576,2429.0
232463,285152,33591.0,ESO377-006,ESO377-006,,,G,166.61,-36.63982,40.2110002002,,0.008673634336819998,-19.1817,0.11331951027119748,3704076947.324557,2429.0
232486,285175,33899.0,ESO377-017,ESO377-017,,,G,167.578,-36.87717,33.7167751376,,0.00729330364665,-16.2592,0.1133223992939335,251003628.68909672,2429.0
257747,316693,,,33507,,,G,166.304,-37.78953,115.041167754,,0.0263821031911,-18.3943,0.11689070337467206,1793576892.2291684,2429.0
257867,316826,,,634613,,,G,167.713,-36.62222,34.0723492011,,0.00737457368729,-16.922,0.11690780296063898,462168136.09224415,2429.0
300482,381229,,,ESO377-001,,,G,165.798,-35.43783,43.385475086499994,,0.00927024463512,-16.0667,0.12089066971311267,210222888.9472209,2429.0
