,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2749,3224,10925.0,IC1864,IC1864,02533933-3411515,,G,43.413876,-34.197643,69.3367402418,,0.013298,-20.7908,0.0017724521687891642,16304969847.14669,2407.0
9022,9510,,,,02503000-3451565,,G,42.625008,-34.865711,157.871019559,,0.042698,-21.4095,0.005868788571419598,28827036633.071342,2407.0
19859,20460,132099.0,PGC132099,PGC132099,02530560-3443305,,G,43.273357,-34.725155,67.4579608412,,0.013707966854,-18.7852,0.012834703269800015,2570869310.78206,2407.0
20144,20751,11174.0,ESO356-020,ESO356-020,02572492-3534112,,G,44.353836,-35.569786,108.36723855700001,,0.032254000000000005,-20.3445,0.013026839843320216,10809360472.143248,2407.0
33254,34401,,,132101,02504665-3448475,,G,42.694386,-34.81321,157.043348174,,0.032937,-20.7641,0.02120693600196077,15908894433.353168,2407.0
36382,37710,132104.0,PGC132104,PGC132104,02471163-3425389,,G,41.798466,-34.427486,92.93412159370001,,0.030606,-19.5479,0.023110549476253645,5189912071.390268,2407.0
42378,43880,132094.0,PGC132094,PGC132094,02544971-3458568,,G,43.707146,-34.982456,133.846177031,,0.030495,-19.88,0.02541132831334088,7046930689.671453,2407.0
42379,43881,132100.0,PGC132100,PGC132100,02530309-3444215,,G,43.26289000000001,-34.739326,96.6374410297,,0.021905,-19.6927,0.02541154747700356,5930345555.213237,2407.0
42380,43882,132103.0,PGC132103,PGC132103,02482089-3511186,,G,42.087082,-35.188511,110.539746979,,0.025095,-20.2116,0.025411900927462417,9564009525.725842,2407.0
42381,43883,132122.0,PGC132122,PGC132122,02440901-3601248,,G,41.037544,-36.023582,86.61475550860001,,0.019494099747,-18.548,0.02541197729144147,2066331517.5644774,2407.0
44030,45573,655445.0,PGC655445,PGC655445,02523383-3456304,,G,43.140987,-34.94178400000001,145.127770851,,0.033221,-19.6738,0.02590384291575155,5828006131.38471,2407.0
44032,45575,656615.0,PGC656615,PGC656615,02520701-3451274,,G,43.029217,-34.857624,84.2523815176,,0.018859,-18.6099,0.025904202300519957,2187560132.936604,2407.0
47696,49305,10640.0,ESO356-012,ESO356-012,02484361-3630597,,G,42.181747,-36.516594,72.0209641944,,0.0157395078698,-19.7973,0.026798226642456967,6530102526.3391,2407.0
47698,49307,10643.0,ESO356-013,ESO356-013,02484726-3642527,,G,42.196922,-36.714649,78.7182689505,,0.017422,-19.8744,0.0267987800707048,7010677669.85479,2407.0
74307,80062,,,10775,02502399-3449495,,G,42.599979,-34.830425,165.24838050600002,,0.038069,-20.7117,0.03778206029240845,15159329751.527794,2407.0
74308,80064,,,10795,02503845-3453055,,G,42.660217,-34.884884,205.49478443400002,,0.046359,-20.609,0.037783316769088617,13791134690.236048,2407.0
74310,80066,,,10805,02504267-3453585,,G,42.67783,-34.899605,237.158053913,,0.053129,-20.5472,0.03778452945915471,13028067499.0664,2407.0
83190,91317,,,132084,02490121-3345221,,G,42.255051,-33.756145000000004,133.850665174,,0.030438,-19.8401,0.04339137627624401,6792661924.645122,2407.0
83194,91321,,,132092,02565491-3501256,,G,44.22880900000001,-35.023788,221.182010642,,0.049609,-20.7317,0.04339368757938577,15441162733.578672,2407.0
83195,91322,,,132097,02533497-3542335,,G,43.395748,-35.70931599999999,135.785671988,,0.030977,-20.1613,0.043394025028699934,9131034842.943815,2407.0
83196,91323,,,132105,02460325-3500116,,G,41.513554,-35.003227,158.744158183,,0.036558,-20.7145,0.04339458670816937,15198474529.284883,2407.0
83198,91326,,,132109,02420176-3532147,,G,40.507343,-35.53743400000001,183.14566209400002,,0.042182,-21.184,0.0433970016450521,23420706947.93826,2407.0
83200,91329,,,132115,02574862-3605183,,G,44.452595,-36.088444,180.688776226,,0.041688,-20.4347,0.04339880704218063,11745729635.940538,2407.0
83201,91330,,,132116,02540313-3622116,,G,43.513054,-36.369915,200.62639919,,0.045456,-20.7719,0.04339939921510953,16023596493.07089,2407.0
83202,91331,,,132119,02522600-3557409,,G,43.108337,-35.961376,242.053252412,,0.0542258071129,-20.8696,0.043400047145797295,17532344673.97263,2407.0
83203,91332,,,132120,02511733-3610567,,G,42.822243,-36.182434,160.885064898,,0.037087,-20.8706,0.043400695673526175,17548499998.82919,2407.0
83204,91333,,,132121,02475328-3613003,,G,41.972015,-36.216774,174.993779623,,0.040416,-20.6511,0.04340122549377199,14336396377.378504,2407.0
88692,98498,,,175437,02432352-3459121,,G,40.84803,-34.986717,189.60919072,,0.043233,-19.4873,0.04743967430732012,4908174559.082582,2407.0
88693,98499,,,175439,02432736-3524501,,G,40.86401,-35.41394000000001,246.495314912,,0.055152,-20.734,0.04744024616577936,15473907628.208862,2407.0
88707,98519,,,175545,02502136-3500375,,G,42.589001,-35.010418,231.015648298,,0.051784,-20.8302,0.04745085623547905,16907523510.523554,2407.0
90598,101222,,,199567,02501627-3448569,,G,42.567799,-34.815811,238.34523097599998,,0.053385,-20.905,0.04887307335935807,18113400926.196136,2407.0
90599,101223,,,199572,02523986-3529035,,G,43.16608400000001,-35.484322,229.14184843799998,,0.051359,-20.4995,0.04887353413397825,12468092051.556202,2407.0
90600,101224,,,199573,02481373-3654243,,G,42.057213,-36.906776,225.16644767900002,,0.050503,-20.6585,0.04887406757762832,14434442007.129147,2407.0
90601,101226,,,199578,02520531-3543444,,G,43.022156,-35.729008,234.187337416,,0.052451,-20.3758,0.048875199193247336,11125511833.521408,2407.0
90602,101227,,,199581,02510384-3448362,,G,42.766033,-34.810074,196.493367248,,0.044524,-20.0447,0.048875502281113266,8201249041.343229,2407.0
90603,101228,,,199592,02513611-3504293,,G,42.900486,-35.074806,189.42642484400002,,0.043378,-19.7512,0.04887573357734098,6258640411.535501,2407.0
95077,107787,,,616659,02461727-3751116,,G,41.571987,-37.853233,249.94709950799998,,0.055979,-20.9482,0.052193355556818095,18848639145.089363,2407.0
95591,108556,,,649361,02543230-3524065,,G,43.63460900000001,-35.401829,247.50443076,,0.055414,-20.8029,0.05255162295674801,16487697088.55201,2407.0
95829,108910,,,660825,02490881-3432390,,G,42.286709,-34.544193,183.15934211599998,,0.042156,-19.1831,0.05270283348992003,3708856241.309885,2407.0
96120,109341,,,675966,02473276-3328009,,G,41.886509,-33.466934,236.490453472,,0.052943,-20.4151,0.052893705135335735,11535594996.847118,2407.0
111162,130385,,,3080413,02502434-3510025,,G,42.601444,-35.16737,218.313264681,,0.049062,-20.5694,0.061903285873284086,13297193848.116356,2407.0
113383,133214,,,3182110,02490136-3426091,,G,42.255688,-34.435863,181.591084255,,0.041815,-20.0945,0.06314955835432194,8586180222.3359785,2407.0
113384,133215,,,3182206,02464716-3517385,,G,41.696541,-35.294041,195.051266713,,0.0442018721009,-18.0007,0.06314960448273882,1248187991.4197135,2407.0
113385,133216,,,3182323,02443435-3508074,,G,41.143162,-35.135403000000004,211.90690341299998,,0.047842,-20.3397,0.06315000219460587,10761678163.881931,2407.0
120992,142276,,,91997,02563205-3455476,,G,44.13356,-34.92989,244.543052777,,0.054762,-20.4488,0.06753410847002078,11899261260.214798,2407.0
127847,153100,,,635507,02522444-3632409,,G,43.10186,-36.544712,233.2146712,,0.052228,-20.1968,0.07206734531867168,9434524139.119215,2407.0
163532,201758,,,,02493694-3612433,,G,42.403957,-36.212055,198.843319715,,0.045016,-20.0556,0.09026377066815933,8283998279.061447,2407.0
171074,211402,,,,02385637-3529223,,G,39.734882,-35.489548,96.68620006709999,,0.021887,-20.2188,0.09346427547837312,9627643488.89201,2407.0
171077,211405,,,,02463276-3402134,,G,41.63652,-34.037079,141.935562954,,0.032392000000000004,-19.0615,0.09346469267340107,3315889121.908858,2407.0
218964,271129,87614.0,PGC087614,PGC087614,,,G,42.6522,-34.363640000000004,72.0517308925,,0.0157329978665,-16.7982,0.11234962525918822,412363293.852998,2407.0
219837,272089,132095.0,PGC132095,PGC132095,,,G,43.5784,-34.21464,62.1005672512,,0.014009527004799998,-17.2655,0.1124506667334383,634161686.2711053,2407.0
219838,272090,132098.0,PGC132098,PGC132098,,,G,43.2891,-34.51566,62.8496465604,,0.0141586270793,-17.8315,0.11245070620538536,1068070696.5936877,2407.0
220179,272438,142352.0,PGC142352,PGC142352,,,G,44.2314,-35.55073,89.21779243709999,,0.0201795400898,-17.1723,0.11247652438608467,581996000.2709278,2407.0
220180,272439,142353.0,PGC142353,PGC142353,,,G,43.9141,-36.33554,23.0880430732,,0.00416976208488,-15.3069,0.11247652824485163,104414304.49858736,2407.0
220611,272881,199597.0,PGC199597,PGC199597,,,G,43.1908,-34.3141,89.6024786952,,0.0202549301275,-17.7216,0.11252891508894827,965250421.6303656,2407.0
220612,272882,199604.0,PGC199604,PGC199604,,,G,42.4011,-36.1035,55.358982251499995,,0.0123196561598,-16.6059,0.1125289278547634,345429958.16573447,2407.0
