,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1823,2298,,,,02391496+3009060,,G,39.812347,30.151669,16.8838878282,,0.005715,-15.0394,0.0011735062369713529,81613123.59284832,743.0
14211,14728,,,,02492094+3040022,,G,42.337254,30.667292,127.309519632,,0.029173,-20.4633,0.009204376282779802,12059241708.615196,743.0
16367,16910,,,,02554547+3045217,,G,43.939476,30.756048,166.627061019,,0.032592,-21.3267,0.01060982051998321,26710375901.84693,743.0
16390,16933,,,,02442183+3121169,,G,41.09098400000001,31.354715,81.5082578743,,0.026738,-19.756,0.010622798137067888,6286370884.13051,743.0
17769,18336,,,1884710,,,G,42.3148,29.95975,167.316629405,,0.0372989586495,-19.7577,0.011519252746209343,6296221528.62312,743.0
21887,22532,10950.0,UGC02376,UGC02376,02542218+3117335,,G,43.592419,31.29265,82.0110059771,,0.023226,-19.5894,0.014097959364646822,5392125602.922907,743.0
27594,28443,,,,02460118+2801409,,G,41.504925,28.028046000000003,124.865266997,,0.03126,-21.0192,0.01772899521104769,20122410295.075428,743.0
32736,33852,,,,02441986+3127439,,G,41.082771,31.462214000000003,81.027641645,,0.01324,-19.5552,0.02088803446671586,5224924267.968711,743.0
34467,35680,,,,02493498+3203552,,G,42.395775,32.06535,155.081338619,,0.031999,-20.8218,0.02193918181444284,16777220020.1109,743.0
35022,36273,,,,02430905+3100460,,G,40.78774600000001,31.012779,214.3601881,,0.051892,-21.2497,0.0222816433214379,24881697165.9129,743.0
35688,36975,,,1943774,,,G,41.0676,31.366640000000004,79.0134486063,,0.017629928814999998,-18.1485,0.022687580878631455,1430210624.736565,743.0
38790,40274,10654.0,PGC010654,PGC010654,02485350+2816245,,G,42.22295,28.273496999999995,83.7933763825,,0.018778,-19.969,0.02444012891375473,7648917910.070741,743.0
79103,85598,,,86809,02475800+2943410,,G,41.991699,29.728071000000003,125.70217820399999,,0.0267418333709,-17.6367,0.0405796280835191,892647514.3630313,743.0
139099,170632,,,1836933,02475681+2828410,,G,41.986744,28.478067,210.43490145799998,,0.046814,-19.0096,0.07880205279920659,3161112848.603745,743.0
139121,170659,,,1840160,02531036+2835152,,G,43.293186,28.587561,236.944778051,,0.052607000000000015,-19.9552,0.07881138915477573,7552313336.057529,743.0
139319,170947,,,1875602,02584206+2942591,,G,44.675282,29.716442,153.46835926,,0.033957999999999995,-18.7951,0.07892928069262559,2594418305.871522,743.0
150955,185737,,,,02404317+3026149,,G,40.179905,30.437489000000006,183.70203061200002,,0.04087,-19.5496,0.08488470079437382,5198044582.135393,743.0
150956,185739,,,,02410598+3009063,,G,40.274929,30.15176,208.26951307299998,,0.046327,-19.9471,0.08488557713138399,7496179889.808134,743.0
162157,199910,,,,02380370+2959109,,G,39.51545,29.986374,211.810282822,,0.047105,-20.3657,0.08959315134114593,11022497271.665705,743.0
163173,201294,,,,02584775+2952411,,G,44.698978,29.878109,199.13661187099999,,0.044321,-20.3548,0.0901009124312002,10912393042.251884,743.0
167702,207090,,,,02414543+2959325,,G,40.439331,29.992386,229.840350564,,0.051049,-19.6741,0.09201773211033086,5829616691.486328,743.0
167703,207091,,,,02421985+3042440,,G,40.582748,30.712236,176.83180769400002,,0.039323,-19.9808,0.09201801787501088,7732501269.919276,743.0
167712,207102,,,,02430477+3104313,,G,40.769875,31.07538,178.17460931099998,,0.039626,-18.9812,0.0920205267258459,3079498522.089094,743.0
167724,207114,,,,02450719+3133113,,G,41.279987,31.553165000000003,139.960673011,,0.030647000000000008,-20.553,0.09202391560496556,13097849623.996872,743.0
167725,207115,,,,02450269+2959064,,G,41.261219,29.985115000000004,215.552977691,,0.04793,-20.3038,0.09202430038147433,10411660539.880285,743.0
167726,207116,,,,02455053+3145111,,G,41.460583,31.753094,228.40649959099997,,0.050732,-18.6025,0.09202438067648308,2172701178.8637524,743.0
167732,207122,,,,02471415+3025524,,G,41.808987,30.431223,144.127878458,,0.031698000000000004,-20.4517,0.09202627560478743,11931086655.53952,743.0
167733,207123,,,,02485514+2957461,,G,42.229763,29.962833000000003,133.15508213,,0.028962,-19.3068,0.09202642921091823,4156425494.3589506,743.0
167737,207127,,,,02492249+3038372,,G,42.343719,30.643682,152.429630494,,0.033697000000000005,-20.0603,0.0920274898319106,8319936276.8029785,743.0
167738,207128,,,,02492985+3041462,,G,42.374393,30.696186,130.82716077700002,,0.028294,-20.4865,0.09202794512237003,12319696245.692356,743.0
167739,207130,,,,02492692+2954372,,G,42.362171,29.910351,154.114353641,,0.0341,-19.9372,0.09202874955678242,7428138624.829657,743.0
167740,207131,,,,02501571+3128472,,G,42.565495,31.479792,182.024101137,,0.040494,-19.5666,0.09202894468880664,5280073888.219502,743.0
167741,207132,,,,02505161+3022493,,G,42.715042,30.380363,209.68995498400002,,0.046644,-20.8199,0.09202956362880553,16747886151.90602,743.0
167742,207133,,,,02505400+3020542,,G,42.725002,30.348413,195.389987565,,0.043484,-20.7065,0.09203012118487752,15086899592.499638,743.0
167743,207134,,,,02504764+3012083,,G,42.698536,30.202314,188.279808179,,0.041901,-20.06,0.09203042857403868,8317637711.02671,743.0
167747,207140,,,,02514257+3200380,,G,42.927387,32.010563,158.717010278,,0.035171,-20.1651,0.09203283818260373,9163048810.33983,743.0
167748,207141,,,,02513481+3134380,,G,42.895065,31.577225,148.78330067,,0.03282,-21.1158,0.09203365102912196,21994799125.577038,743.0
167749,207142,,,,02522034+3033013,,G,43.084766,30.550385,167.55710676799998,,0.037218,-20.8128,0.09203426593486576,16638723317.752432,743.0
167750,207143,,,,02521411+3137003,,G,43.058811,31.616772,200.154176502,,0.044536,-19.9958,0.0920345556749285,7840071077.794492,743.0
