,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
487,961,65273.0,NGC6920,NGC6920,20435731-8000029,,G,310.988831,-80.000809,40.7325839967,,0.00765534382767,-20.9297,0.00029955090314934035,18530195444.501358,3058.0
1477,1952,67546.0,ESO027-001,ESO027-001,21522643-8131507,,G,328.110138,-81.530762,37.7608622785,,0.008118,-20.3622,0.0009503151103307664,10987022148.461842,3058.0
8636,9121,,,66285,21111253-8050481,,G,317.802246,-80.84671,126.660211845,,0.023035,-21.5082,0.005625984520508449,31570393858.860218,3058.0
14378,14895,,,230930,21090976-7910357,,G,317.29068,-79.17660500000002,211.479034042,,0.025922000000000004,-22.1223,0.009323007247744548,55580186535.2864,3058.0
18322,18893,,,140951,21172918-8048085,,G,319.371613,-80.80238299999998,125.97970805799999,,0.033868,-20.4565,0.011859115768344107,11983950320.772726,3058.0
24178,24890,,,65087,20372025-8046520,,G,309.334412,-80.781113,160.758289396,,0.025822,-21.2039,0.015542509949703088,23853933269.68292,3058.0
25133,25877,223084.0,PGC223084,PGC223084,20464354-8229197,,G,311.681458,-82.488823,77.8064863259,,0.015732,-19.6641,0.0161342711190842,5776170444.404745,3058.0
32292,33383,,,165870,21082104-8059209,,G,317.087677,-80.989159,176.47685737400002,,0.029252,-21.0554,0.020623232473217856,20804630168.325317,3058.0
43613,45146,227824.0,PGC227824,PGC227824,20435945-8023158,,G,310.997742,-80.387749,107.34386090000002,,0.025704,-19.9739,0.02578028283707593,7683516000.433344,3058.0
43615,45148,228962.0,PGC228962,PGC228962,20423666-7956038,,G,310.652771,-79.934395,106.934608615,,0.02558,-20.2796,0.02578080427932678,10182161942.36258,3058.0
43618,45151,230711.0,PGC230711,PGC230711,21140268-7915577,,G,318.511169,-79.266037,119.129517409,,0.027723,-19.6291,0.02578136264738479,5592937935.307844,3058.0
49630,51241,64220.0,ESO025-017,ESO025-017,20111258-8057229,,G,302.802429,-80.956383,121.37691327200001,,0.02844,-20.4687,0.027335331147561728,12119368757.3412,3058.0
77397,83500,,,65860,20595397-8046077,,G,314.974915,-80.76880600000001,154.24085785399998,,0.03598,-19.827,0.03959087645486855,6711197196.984218,3058.0
77423,83528,,,66238,21110191-8208539,,G,317.757965,-82.148323,249.86797565400002,,0.056213,-21.2446,0.03960571502620591,24765095097.25315,3058.0
90946,101680,,,222558,21352064-8242055,,G,323.836029,-82.701546,209.050908918,,0.047122,-21.0343,0.04908556758283378,20404220118.222977,3058.0
90959,101701,,,223508,21421542-8219476,,G,325.56427,-82.32991,234.525521716,,0.052874,-21.407,0.04909860385137257,28760736288.63028,3058.0
90964,101706,,,223630,20360741-8216456,,G,309.030884,-82.279335,149.929083136,,0.035004,-20.5984,0.04910134744300319,13657147503.02611,3058.0
90977,101725,,,224639,21123470-8152003,,G,318.144592,-81.86676800000002,161.931159935,,0.037842,-19.6907,0.04911338323117456,5919431510.288872,3058.0
90981,101732,,,225062,20521206-8140290,,G,313.0502620000001,-81.67474399999998,179.29936066599998,,0.040692,-20.6359,0.04911734263297588,14137089256.941856,3058.0
90997,101757,,,226238,21184465-8105346,,G,319.6860660000001,-81.092949,194.534099933,,0.043133,-20.888,0.04913239509060786,17831997722.329197,3058.0
91033,101801,,,227557,20361612-8029466,,G,309.0672,-80.496284,87.1095513488,,0.020395,-19.2123,0.04915716454692996,3809956349.39816,3058.0
91034,101802,,,227593,20430357-8028593,,G,310.7648930000001,-80.483162,212.39465121799998,,0.048067,-20.6817,0.04915770951185328,14746195930.118196,3058.0
91036,101805,,,227674,21242066-8027136,,G,321.08609,-80.453781,193.79739599,,0.043036000000000005,-20.7507,0.049159904498601456,15713755810.946026,3058.0
91116,101907,,,230634,20502464-7917360,,G,312.602692,-79.29334300000002,175.953606075,,0.040126,-20.873,0.04921569312975925,17587333541.35575,3058.0
124192,146661,,,221209,20523162-8328176,,G,313.131775,-83.471565,213.292114364,,0.048141,-20.1039,0.06952177812412867,8660839690.172253,3058.0
124240,146745,,,223246,20425766-8225397,,G,310.740265,-82.427696,188.384859463,,0.041817,-19.9062,0.06956119153750326,7219049172.216354,3058.0
124245,146756,,,223477,21070010-8220298,,G,316.750458,-82.341629,234.766441199,,0.05294,-19.7782,0.06956686680862424,6416231129.707265,3058.0
124253,146768,,,223793,21322228-8213016,,G,323.092834,-82.217125,146.781460886,,0.034351,-19.1404,0.06957179353216175,3565824790.7011423,3058.0
124263,146789,,,224233,21174421-8202294,,G,319.434235,-82.041527,172.89773582599997,,0.04018,-20.1949,0.06958088973309895,9418028492.799929,3058.0
124293,146831,,,225326,21264848-8131389,,G,321.702026,-81.527489,234.13174878400002,,0.052791,-20.6313,0.06959900694430682,14077320553.264656,3058.0
124306,146850,,,225706,21484105-8120492,,G,327.171082,-81.347008,228.027327242,,0.051441,-20.4929,0.0696077946049182,12392530601.392986,3058.0
124332,146886,,,226250,21404644-8105198,,G,325.193512,-81.088852,149.97871326700002,,0.035048,-20.1651,0.06962368650670174,9163048810.33983,3058.0
