,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
64063,67840,,,1343245,09024541+0816113,,G,135.68923999999998,8.269807,229.956010894,,0.051899,-21.1282,0.0335929904137841,22247437736.90191,1336.0
71668,76977,,,24992,08541795+0603358,,G,133.574799,6.059955,145.258411497,,0.03302,-19.7477,0.03647111715338446,6238497422.681314,1336.0
72805,78321,,,25315,09004735+0554072,,G,135.197311,5.902021,240.581615172,,0.054141,-21.0703,0.036946753221624516,21092108659.241383,1336.0
73057,78606,,,1315796,08560284+0711122,,G,134.011856,7.186744,189.65031448599998,,0.042906,-20.1908,0.037067643957711706,9382530827.12632,1336.0
106426,124270,,,1323295,08565185+0729485,,G,134.21608,7.4968080000000015,226.36318488900002,,0.051129,-19.702,0.05980941473597875,5981360797.812761,1336.0
106439,124286,,,1325249,09002125+0734200,,G,135.088547,7.572226,193.422245505,,0.043538,-20.2375,0.059814078723173215,9794899854.086979,1336.0
106509,124380,,,1346885,08583985+0826243,,G,134.666077,8.4401,219.124744509,,0.0496,-20.2325,0.05984644552476143,9749896377.173927,1336.0
112384,131826,,,3091976,09002135+0521122,,G,135.088989,5.353415,224.981662257,,0.050834,-20.1947,0.06264262754924539,9416293787.61608,1336.0
153791,189245,,,,08523155+0659049,,G,133.131485,6.984717999999999,233.807500378,,0.052701,-20.9193,0.0859941266280275,18353546649.34801,1336.0
157606,194025,,,,08570681+0819450,,G,134.278381,8.329185,117.093571166,,0.026202,-19.2577,0.08758483568287305,3972647215.959057,1336.0
157607,194026,,,,08575293+0744597,,G,134.470551,7.749938,230.414065645,,0.051989,-21.3615,0.08758585495124876,27580364405.97247,1336.0
201444,250255,,,,09020125+0722523,,G,135.50521899999998,7.381212,227.213641361,,0.051314,-21.0082,0.10665537255749924,19919571873.38028,1336.0
201447,250259,,,,09073080+0746448,,G,136.878342,7.779126,201.52060283900002,,0.045693,-20.8576,0.10665740565590047,17339636943.579056,1336.0
215682,267556,,,1342647,08574771+0814427,,G,134.44880700000002,8.245221,187.001200905,,0.0424628612314,-18.9792,0.11196852248893037,3073831097.669766,1336.0
216967,269041,25259.0,PGC025259,PGC025259,,,G,134.954,5.06086,53.13135552550001,,0.0116894458447,-18.6768,0.11218982759338088,2326590765.5155,1336.0
220665,272943,213577.0,PGC213577,PGC213577,,,G,137.62,7.188269999999998,24.1421597971,,0.00497784248892,-14.3239,0.11253215563309,42224060.97177164,1336.0
224635,276920,1289477.0,PGC1289477,PGC1289477,,,G,135.947,5.80666,55.363351871000006,,0.01224006612,-16.1861,0.11263386349083306,234660504.48230845,1336.0
224670,276955,1310754.0,PGC1310754,PGC1310754,,,G,137.1,6.95138,24.513789149,,0.00508389254195,-14.8671,0.1126345156388794,69636991.46887498,1336.0
231911,284576,25556.0,UGC04781,UGC04781,,,G,136.643,6.30374,22.340902141799997,,0.00450135225068,-17.3455,0.11321469675868055,682652995.0876845,1336.0
235566,288385,3453792.0,SDSSJ090300.07+054823.4,SDSSJ090300.07+054823.4,,,G,135.75,5.80649,56.0931729745,,0.0124055462028,-15.7046,0.11396712880008884,150605211.38635638,1336.0
236047,288913,3997470.0,SDSSJ090935.22+071722.3,SDSSJ090935.22+071722.3,,,G,137.39700000000002,7.2895699999999986,74.5669224948,,0.0171429385715,-17.1627,0.11397543818124388,576872717.4871758,1336.0
238841,293514,4074591.0,SDSSJ085830.11+061917.4,,,,G,134.626,6.32147,52.0574808283,,0.0114153957077,-15.8924,0.11403538334994667,179044094.07360712,1336.0
241506,296721,,,1287777,,,G,135.215,5.70685,184.897184671,,0.0417114808557,-18.5847,0.1143308073807796,2137371430.352172,1336.0
241567,296787,,,1330657,,,G,136.878,7.7793100000000015,203.474957842,,0.0462155631078,-19.6726,0.11433887264277115,5821568339.276204,1336.0
241655,296883,,,1298683,,,G,133.642,6.33141,126.973653346,,0.0287427143714,-18.4186,0.11435437287098507,1834171749.4209688,1336.0
243582,298979,,,1325298,,,G,133.901,7.57384,127.081126494,,0.0287427143714,-17.6504,0.11458339079198128,903982451.8245672,1336.0
244879,300389,,,1306816,,,G,134.01,6.75345,127.02738944200001,,0.0287427143714,-18.5995,0.11475697842628728,2166706070.011788,1336.0
244986,300507,,,1328125,,,G,136.158,7.68307,128.442784044,,0.0290026945013,-17.8735,0.11476811999339545,1110196873.62348,1336.0
245041,300562,,,1337566,,,G,136.05200000000002,8.0458,136.805300483,,0.0310287755144,-18.0905,0.11477243947993633,1355813643.862437,1336.0
245061,300582,,,1341485,,,G,135.282,8.2005,185.13900720599997,,0.0420854910427,-18.0675,0.1147743664271053,1327394457.7297375,1336.0
245073,300595,,,1343694,,,G,134.377,8.28796,186.964676817,,0.0424628612314,-18.2488,0.11477546941307948,1568628134.0121336,1336.0
245078,300600,,,1344614,,,G,134.278,8.32929,125.63503772,,0.0283565241783,-18.3856,0.11477571132449962,1779262395.141303,1336.0
245161,300689,,,1359021,,,G,134.42600000000002,9.07006,175.55326375400003,,0.0400673900337,-18.282,0.11478367542772965,1617335055.7998517,1336.0
245228,300761,,,1366704,,,G,134.966,9.55115,167.76130017100002,,0.0381433690717,-18.1535,0.11479034939881347,1436812177.0342839,1336.0
248952,304769,,,3091582,,,G,135.89700000000002,8.4982,168.905029479,,0.0384865092433,-18.8382,0.11517606549575568,2699479290.137054,1336.0
250788,306879,,,25203,,,G,134.60399999999998,6.33515,53.7383189996,,0.0118091459046,-16.8314,0.11550893942276665,425167441.80006194,1336.0
269209,331585,,,1301348,,,G,136.82399999999998,6.47312,182.19732446700002,,0.041156030578,-17.8727,0.11839002433718272,1109379151.633507,1336.0
269286,331669,,,1307978,,,G,136.218,6.81248,184.377100493,,0.0417114808557,-18.3185,0.1183967491590254,1672630454.6595676,1336.0
269331,331719,,,1313588,,,G,134.069,7.0882,247.871880345,,0.0556848878424,-18.3711,0.11840055016649048,1755658324.2822444,1336.0
269485,331885,,,1326181,,,G,134.39600000000002,7.60761,196.23694639,,0.0442018721009,-17.9039,0.11841132549268744,1141721028.3126385,1336.0
269728,332151,,,1354524,,,G,134.482,8.83281,249.030308271,,0.055931847965900006,-18.9913,0.11842844179945355,3108279040.9832554,1336.0
292182,361685,,,SDSSJ085843.92+072631.8,,,G,134.683,7.44211,30.518660258,,0.006822273411140001,-14.8528,0.12015448817185526,68725831.02703115,1336.0
297343,377497,,,SDSSJ085749.21+080528.7,,,G,134.455,8.09135,249.030308271,,0.055931847965900006,-18.8713,0.12038748169888472,2783043534.7927,1336.0
299638,380249,,,SDSSJ085608.16+064410.4,,,G,134.034,6.7362600000000015,127.02738944200001,,0.0287427143714,-17.8595,0.12065025190216135,1095973365.5238054,1336.0
299644,380259,,,SDSSJ090335.91+061911.3,,,G,135.9,6.31982,184.650818386,,0.0417114808557,-18.7418,0.12065155859006232,2470131079.167385,1336.0
299646,380265,,,SDSSJ090915.51+065113.6,,,G,137.315,6.85376,200.91526859,,0.0456023628012,-18.8451,0.12065246349843264,2716689473.663919,1336.0
299647,380266,,,SDSSJ090917.27+065133.8,,,G,137.322,6.8594300000000015,205.13204067,,0.0466288433144,-19.1102,0.12065259166316937,3468007276.2390056,1336.0
304453,386509,,,SDSSJ085421.63+060719.2,,,G,133.59,6.12202,126.39605070799999,,0.028613354306700006,-17.2187,0.12145160537909486,607407290.0800617,1336.0
304471,386535,,,SDSSJ085751.65+063724.4,,,G,134.465,6.62345,239.85300110900002,,0.0539861969931,-18.4897,0.12145375178150584,1958303499.490025,1336.0
304472,386536,,,SDSSJ085801.17+065606.7,,,G,134.505,6.9352,232.066367129,,0.0523372761686,-17.8381,0.12145379149412673,1074583084.846526,1336.0
304525,386623,,,SDSSJ090732.24+072243.1,,,G,136.884,7.37869,236.4533685,,0.0532734566367,-18.2087,0.12145952147714754,1511750079.0938394,1336.0
306674,389245,,,SDSSJ085136.27+073502.0,,,G,132.901,7.58392,225.59611397400002,,0.050962825481400006,-18.1367,0.1216188971395837,1414750968.7813,1336.0
306680,389256,,,SDSSJ085330.32+073939.0,,,G,133.376,7.66085,178.26111442599998,,0.0406081403041,-17.9553,0.12161970964795173,1197071248.624339,1336.0
306684,389261,,,SDSSJ085404.66+080714.8,,,G,133.52,8.12083,129.782644317,,0.0293972846986,-17.4561,0.12161997476945155,755857627.5347918,1336.0
306686,389265,,,SDSSJ085412.51+065830.5,,,G,133.55200000000002,6.97518,154.579733917,,0.035030327515199994,-17.6758,0.12162023248656036,925379767.8097117,1336.0
306695,389276,,,SDSSJ085622.31+084344.3,,,G,134.093,8.72896,217.17476650900002,,0.0491843345922,-18.654,0.1216210937837791,2278242766.25008,1336.0
306700,389284,,,SDSSJ085749.81+090010.0,,,G,134.458,9.00282,217.15633255900002,,0.0491843345922,-18.2439,0.1216215319677352,1561564761.2121274,1336.0
306702,389288,,,SDSSJ085814.94+081514.0,,,G,134.562,8.2539,249.025655148,,0.055931847965900006,-18.3712,0.12162190822720052,1755820033.8365667,1336.0
306703,389289,,,SDSSJ085812.60+084158.4,,,G,134.553,8.69956,135.017807315,,0.0306127653064,-17.732,0.121621944242626,974540741.7663091,1336.0
306709,389300,,,SDSSJ085936.84+082447.6,,,G,134.904,8.41325,217.170158012,,0.0491843345922,-18.724,0.12162291073604843,2429964897.7032304,1336.0
306712,389303,,,SDSSJ090022.06+092905.4,,,G,135.092,9.48485,133.397396205,,0.0302022151011,-17.6257,0.12162306666893714,883649426.6444936,1336.0
306718,389317,,,SDSSJ090124.85+084751.5,,,G,135.35399999999998,8.79761,225.526809157,,0.050962825481400006,-18.396,0.12162417611920096,1796387399.0639005,1336.0
306721,389326,,,SDSSJ090219.38+083026.8,,,G,135.58100000000002,8.50741,136.230313796,,0.0308895454448,-17.1114,0.12162492269660274,550249935.0975715,1336.0
306729,389340,,,SDSSJ090429.67+074232.5,,,G,136.124,7.709060000000001,127.38117594,,0.0287427143714,-17.5355,0.12162593082263246,813204924.6541559,1336.0
308757,391793,,,SDSSJ090503.18+070517.0,,,G,136.263,7.08807,183.309826259,,0.0415254207627,-18.3259,0.12176366968961035,1684069459.4101596,1336.0
308901,391971,,,SDSSJ085323.18+062530.5,,,G,133.347,6.42515,225.60535472599997,,0.050962825481400006,-18.4667,0.12177283469891505,1917255534.0057878,1336.0
308905,391976,,,SDSSJ085415.57+060140.0,,,G,133.565,6.02775,193.760794006,,0.0438098019049,-19.3963,0.12177314587680055,4513568106.11628,1336.0
308906,391977,,,SDSSJ085501.32+073643.7,,,G,133.755,7.61223,127.06321403700001,,0.0287427143714,-16.9301,0.12177316308472735,465628977.5617492,1336.0
308938,392013,,,SDSSJ090802.42+070629.8,,,G,137.01,7.10832,198.902892517,,0.0449969324985,-18.0632,0.12177490737759787,1322147779.6328905,1336.0
310066,393267,,,SDSSJ085918.66+084715.9,,,G,134.828,8.78775,128.402463001,,0.0290026945013,-17.4629,0.12183726370088982,760606443.0977006,1336.0
310643,393910,,,SDSSJ085623.86+070207.7,,,G,134.099,7.03551,236.49508912299999,,0.0532734566367,-18.2291,0.12186591112177972,1540423019.7413685,1336.0
310764,394053,,,SDSSJ090120.07+060613.8,,,G,135.334,6.10378,145.77201828399998,,0.0331932465966,-17.2084,0.12187130047072453,601672275.4084535,1336.0
