,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23457,24152,,,203965,19220548-1138420,,G,290.522858,-11.645023,158.898000797,,0.031111,-20.5816,0.015102681236472104,13447451914.401772,1876.0
29143,30061,,,,19233782-1148031,,G,290.907593,-11.800884,184.67819147400002,,0.042924,-20.8671,0.01868881511355441,17492021400.181522,1876.0
30240,31221,,,203921,19205449-1203324,,G,290.227051,-12.059009,161.990041536,,0.033852,-20.4254,0.019364340995325125,11645549883.014572,1876.0
36456,37787,,,204045,19241450-1213430,,G,291.060455,-12.228636,185.161821604,,0.05028,-21.1678,0.023146750514844598,23073846545.87995,1876.0
36839,38202,,,204150,19265088-1147169,,G,291.7120060000001,-11.788054,165.92403934200001,,0.052024,-20.3525,0.023397018406784254,10889300933.334354,1876.0
90708,101386,,,204101,19251367-1100104,,G,291.306976,-11.002905,140.464396146,,0.032127,-19.8318,0.04894805895065598,6740932835.671469,1876.0
117943,138593,,,6dFJ1927491-101849,19274909-1018488,,G,291.954559,-10.313578,241.287177062,,0.0542258071129,-18.0027,0.06578616326127741,1250489357.6554391,1876.0
123671,145987,,,203916,19204760-1212124,,G,290.198334,-12.203453,200.589719217,,0.045438,-19.8605,0.06924184917157666,6921496442.266463,1876.0
123678,145994,,,204099,19251226-1128084,,G,291.301086,-11.469016,236.20769103799998,,0.053153999999999986,-19.3705,0.06924388919911882,4407577932.415379,1876.0
123680,145996,,,204157,19270476-1302300,,G,291.769867,-13.041677,201.25919454099997,,0.045622,-19.6318,0.06924464504945473,5606863716.1479,1876.0
123682,145998,,,204178,19274963-1137539,,G,291.956818,-11.631641,213.462430208,,0.048418,-20.0636,0.06924536062275359,8345262462.510701,1876.0
152274,187383,,,,19365944-1157094,,G,294.247681,-11.952614,162.637812631,,0.037301,-19.9831,0.08541626527962155,7748898994.862635,1876.0
155211,190973,,,,19291910-1337291,,G,292.3296200000001,-13.624771,237.53363822400001,,0.053446,-20.4636,0.08655223764676206,12062574260.62602,1876.0
155212,190974,,,,19291444-1331381,,G,292.310181,-13.527269,203.681472996,,0.046199,-20.4448,0.08655267578236941,11855503416.083069,1876.0
155213,190975,,,,19293936-1349081,,G,292.414001,-13.818926,225.776313339,,0.050958,-20.3044,0.08655306077157231,10417415826.222868,1876.0
160107,197236,,,,19240704-1254414,,G,291.029358,-12.911527,108.44289351399999,,0.024384,-18.018,0.08865423346047961,1268235775.5555918,1876.0
168921,208614,,,,19213174-1153170,,G,290.382263,-11.888079,205.274378304,,0.046565,-19.9217,0.092510204404181,7322847669.498887,1876.0
170060,210055,,,,19285129-1143071,,G,292.213745,-11.71866,225.45750580200001,,0.050881,-20.3813,0.09299061028567032,11182013184.722569,1876.0
170632,210743,,,,19263690-1338526,,G,291.653778,-13.647957,141.049178923,,0.032129000000000005,-19.6249,0.09321621463226404,5571344325.911904,1876.0
184372,228776,,,,19332456-1337249,,G,293.352356,-13.623587,203.933898362,,0.046224,-20.6994,0.09933967079616486,14988563079.869328,1876.0
184375,228779,,,,19352036-1229397,,G,293.834869,-12.494368,153.17928662,,0.0349,-19.363,0.09934065793402996,4377236379.347671,1876.0
184380,228784,,,,19384861-1201265,,G,294.7025450000001,-12.024028,203.043613287,,0.045835,-19.3029,0.09934205368395707,4141522260.357384,1876.0
