,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41723,43217,86597.0,PGC086597,PGC086597,21310014+4814279,,G,322.75061,48.241108,61.1239936854,,0.012869646434799998,-17.7211,0.025238033656218996,964806009.721478,414.0
122550,144437,,,167467,21322345+4706241,,G,323.097748,47.106716,41.9586895565,,0.009309,-19.4331,0.06859911959684757,4669173370.876429,414.0
122553,144440,,,167485,21311568+4752142,,G,322.815369,47.870613,89.2929570323,,0.019982,-20.0641,0.06860013183129701,8349106482.9498,414.0
122554,144441,,,167492,21371347+4700045,,G,324.306152,47.001266,31.0384274539,,0.006403,-18.7495,0.06860022376792052,2487711421.003305,414.0
122559,144446,,,167555,21422268+4822397,,G,325.594513,48.377701,127.081126494,,0.028152,-19.8194,0.06860144870736352,6664383799.74301,414.0
122565,144452,,,167621,21481447+4904338,,G,327.060303,49.076069,88.32038827,,0.01984,-19.6253,0.06860248794335416,5573397263.156535,414.0
151399,186297,,,,21311628+4758202,,G,322.817841,47.972282,172.470514391,,0.03868,-20.1686,0.08506230820177267,9192634650.895884,414.0
151400,186298,,,,21311491+4725412,,G,322.812164,47.428112,20.2128823131,,0.00318,-16.4341,0.08506231909931464,294876389.25788003,414.0
151401,186299,,,,21310583+4706101,,G,322.774323,47.102825,154.304111901,,0.0347,-20.9489,0.08506301612462712,18860795230.07218,414.0
151408,186306,,,,21321916+4710101,,G,323.079865,47.169476,24.1810488869,,0.004362,-17.1674,0.08506425540151455,579375331.5293112,414.0
151409,186307,,,,21330109+4735202,,G,323.254578,47.58897,144.416102282,,0.032489,-19.4611,0.0850644324648128,4791152561.1682205,414.0
151410,186308,,,,21324017+4721523,,G,323.167389,47.364532,77.5378516289,,0.016946,-19.0746,0.0850645564953286,3356139467.1663995,414.0
151411,186309,,,,21323094+4640102,,G,323.128937,46.669518,207.612367242,,0.046352,-20.4223,0.08506498564476825,11612346868.031971,414.0
151418,186316,,,,21340747+4602532,,G,323.531158,46.048126,204.108312878,,0.045592,-21.3873,0.08506833342213224,28243596607.183083,414.0
151424,186322,,,,21345454+4535293,,G,323.727264,45.591488,22.9498282632,,0.003987,-17.0899,0.08506972385286267,539460934.0387262,414.0
151425,186323,,,,21344330+4536163,,G,323.68042,45.604549,196.88719635,,0.044023,-20.2151,0.08507007844454963,9594889996.490702,414.0
151426,186324,,,,21343982+4642493,,G,323.665924,46.713711,124.686278715,,0.027785,-18.9001,0.08507018406026617,2857853749.311323,414.0
151430,186328,,,,21360188+4615137,,G,324.007874,46.253819,163.331031586,,0.036686,-20.2953,0.08507146313790884,10330468077.114216,414.0
151431,186329,,,,21355399+4728217,,G,323.974976,47.472706,122.338042997,,0.027226,-20.9928,0.08507218892384727,19639028482.84285,414.0
151432,186330,,,,21361409+4725026,,G,324.058716,47.417412,26.5932469825,,0.005091,-17.1589,0.08507221016844685,574857232.8213638,414.0
151433,186331,,,,21363935+4632481,,G,324.163971,46.546711,205.145815006,,0.045812,-20.8843,0.08507286693125299,17771332804.421474,414.0
151434,186332,,,,21361699+4604529,,G,324.070801,46.081383,177.751223732,,0.039844,-19.4991,0.08507305030136482,4961808514.263518,414.0
151443,186341,,,,21370078+4626404,,G,324.253265,46.444572,172.893190612,,0.038777,-21.0709,0.0850757760320943,21103767810.48215,414.0
151444,186342,,,,21450820+4733058,,G,326.28418,47.551613,195.74247836799998,,0.043751,-20.3874,0.0850761916062678,11245013987.908749,414.0
151445,186343,,,,21450153+4718347,,G,326.256409,47.309662,40.706502492,,0.009093,-16.8733,0.08507620793710878,441895928.37969637,414.0
169355,209178,,,,21465384+4730028,,G,326.724335,47.500797,34.232806080100005,,0.0073430000000000014,-16.1932,0.09271537289360353,236200058.04323897,414.0
169356,209179,,,,21480082+4732023,,G,327.003418,47.533997,82.275645251,,0.018187,-17.2464,0.09271539592119678,623103226.3748344,414.0
170126,210157,,,,21345832+4818314,,G,323.743011,48.308723,36.5713245664,,0.007934,-18.0407,0.0930297565201273,1295030509.380773,414.0
171107,211448,,,,21342080+4814383,,G,323.5867,48.24398400000001,185.74592597400002,,0.041578,-20.5696,0.09348207871866324,13299643507.358013,414.0
171392,211820,,,,21450744+4820539,,G,326.281006,48.348316,32.4682908673,,0.006817,-18.2883,0.09360442289078214,1626746945.7123082,414.0
171393,211821,,,,21460695+4806087,,G,326.528961,48.102432,195.133654975,,0.043614,-20.8077,0.0936050349149186,16560749956.619938,414.0
171394,211822,,,,21460055+4943237,,G,326.502319,49.723267,133.832712641,,0.0297,-19.8098,0.09360527903783512,6605717549.855276,414.0
171395,211823,,,,21465927+4929161,,G,326.746979,49.487823,27.428065705700003,,0.005362,-17.258,0.09360530231277404,629796147.9295157,414.0
171396,211824,,,,21473491+4839501,,G,326.895477,48.663944,211.68606057,,0.047212,-20.8645,0.093605947207091,17450183572.02652,414.0
173315,214354,,,,21454818+4714384,,G,326.450775,47.244011,50.368919586000004,,0.011148,-17.9978,0.09448829873661108,1244858531.3786151,414.0
173316,214355,,,,21452977+4740073,,G,326.374054,47.668701,79.11478588199999,,0.017341,-18.2103,0.09448835468770084,1513979518.647872,414.0
173447,214506,,,,21430810+5004493,,G,325.783783,50.080372,115.82626879200001,,0.026353,-20.826,0.0945419734614356,16842245750.82711,414.0
175096,216666,,,,21373344+4834187,,G,324.3893740000001,48.571865,138.058967947,,0.030959,-20.6543,0.0952729925541814,14378712494.991716,414.0
193856,240704,,,,21484698+4830343,,G,327.1957700000001,48.50953300000001,196.61242675900002,,0.043932,-21.2541,0.10346662414301636,24982736076.20701,414.0
193857,240705,,,,21491823+4844183,,G,327.325989,48.738438,190.326648059,,0.042558,-21.2915,0.10346757977032027,25858301804.210632,414.0
200567,249144,,,,21384382+4741172,,G,324.682587,47.688122,90.44719753940001,,0.020296,-19.912,0.10628246035432214,7257716502.6743,414.0
206338,256245,,,,21333640+4747326,,G,323.401672,47.792412,139.178267892,,0.031292,-20.4549,0.10849945756834976,11966303125.067795,414.0
206339,256246,,,,21334045+4711111,,G,323.418579,47.186417,208.33385619700002,,0.046505,-20.7458,0.10850003567577804,15642998368.20076,414.0
206340,256247,,,,21341073+4651562,,G,323.544739,46.865623,187.311672586,,0.04193,-20.0128,0.10850032998817097,7963793677.706709,414.0
207074,257115,,,,21400546+4735392,,G,325.022766,47.594234,71.3529685469,,0.015182,-18.3691,0.1087640449713516,1752427258.968303,414.0
207078,257119,,,,21412422+4737245,,G,325.350952,47.623474,48.088569445699996,,0.010605,-16.7632,0.10876466416162753,399282246.1728074,414.0
207079,257120,,,,21412829+4634584,,G,325.367889,46.582916,155.967253565,,0.035051,-20.4162,0.10876509090673407,11547288062.382769,414.0
207086,257127,,,,21414467+4645159,,G,325.436157,46.754436,121.323277876,,0.02704,-20.2267,0.10876624337746707,9697951324.620829,414.0
207087,257128,,,,21414141+4737069,,G,325.422577,47.618599,97.32900843440001,,0.02205,-20.1902,0.10876658992957901,9377347281.376759,414.0
208952,259365,,,,21483322+4824148,,G,327.138458,48.404114,204.77851949400002,,0.045711,-20.3604,0.10944867613737047,10968822280.599222,414.0
230053,282563,167495.0,PGC167495,PGC167495,,,G,322.721,48.2317,23.5372892613,,0.00417291208646,-16.9988,0.1127653626598386,496043770.52981806,414.0
322432,418524,,,167506,21423372+4624082,,G,325.640503,46.402294,230.849045197,,0.051798,-21.1876,0.1297252146926214,23498492399.9492,414.0
323229,422687,,,,21311827+4754102,,G,322.826141,47.902836,236.272585201,,0.052969,-21.0421,0.13182572566380632,20551333174.02321,414.0
323231,422689,,,,21314943+4716591,,G,322.955963,47.283096,233.97888486099998,,0.052474,-20.2649,0.13182618977129665,10045232660.056463,414.0
323232,422691,,,,21325337+4731003,,G,323.222412,47.516758,241.147909575,,0.054020000000000006,-20.8194,0.1318272160398199,16740175240.946737,414.0
323233,422692,,,,21325011+4731153,,G,323.208832,47.520927,211.414628481,,0.047586,-20.3927,0.13182763364756994,11300040499.406796,414.0
323234,422693,,,,21322260+4727161,,G,323.094208,47.454491,246.118718394,,0.05509,-20.8887,0.1318282930773404,17843498143.0259,414.0
323235,422694,,,,21334954+4557481,,G,323.456421,45.963387,213.53147971200002,,0.048046,-20.0873,0.13182860829355536,8529429816.420318,414.0
323239,422698,,,,21355537+4717337,,G,323.980743,47.292709,245.691030617,,0.054998000000000005,-21.2319,0.13183044692373824,24477102133.717663,414.0
323240,422700,,,,21365114+4705051,,G,324.213104,47.084766,240.730142083,,0.05393,-20.4437,0.13183144520981374,11843498244.162796,414.0
