,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5399,5876,,,,20293518-1230129,,G,307.396606,-12.503594,58.1131790335,,0.017117,-20.1024,0.0035376435559048656,8648882559.549288,1879.0
5543,6020,,,,20334133-1122080,,G,308.4222410000001,-11.368909,51.8043503768,,0.017639,-19.7598,0.003623334549943201,6308411285.46348,1879.0
29579,30521,,,2817235,20412691-1233534,,G,310.362152,-12.56486,215.70037970099997,,0.032915,-21.9253,0.01895821598493616,46357499254.56403,1879.0
41211,42702,64942.0,PGC064942,PGC064942,20331774-1116158,,G,308.323944,-11.271073,76.3050948482,,0.017519,-19.6858,0.02509262769940929,5892776912.8003435,1879.0
41212,42703,64956.0,PGC064956,PGC064956,20333667-1041028,,G,308.402802,-10.684114,94.93138437479999,,0.0206129803065,-20.677,0.025093170310354462,14682499678.319931,1879.0
43021,44537,165859.0,PGC165859,PGC165859,20353462-1132155,,G,308.894287,-11.537651,158.106245169,,0.036107,-19.4857,0.025603181397511637,4900946932.575531,1879.0
101456,117368,,,942454,20380017-1307496,,G,309.500732,-13.130446,181.527276247,,0.041203,-21.0397,0.056729725931552726,20505955000.63984,1879.0
101534,117471,,,947355,20295056-1248161,,G,307.460693,-12.804499,245.75146143799998,,0.055176,-20.2175,0.05677956267661195,9616122783.8367,1879.0
101537,117478,,,947498,20393295-1247409,,G,309.887329,-12.794717,212.01272926400003,,0.048235,-21.0058,0.05678287124055879,19875588654.455482,1879.0
101599,117564,,,950446,20452100-1236136,,G,311.3375240000001,-12.603796,183.88446776799998,,0.041734,-20.8197,0.05682715895725169,16744801361.395094,1879.0
112646,132145,,,3093670,20372114-1341288,,G,309.338104,-13.691357,143.447957756,,0.032628,-19.8475,0.06278749270972256,6839116472.814306,1879.0
123327,145485,,,187591,20310105-1159587,,G,307.7543950000001,-11.999652,245.85838018299998,,0.055192999999999985,-20.3454,0.0690430448710563,10818324396.889557,1879.0
123335,145494,,,187732,20432137-1149172,,G,310.839081,-11.821459,196.72233177099997,,0.044598,-20.4943,0.0690464437767565,12408520427.686691,1879.0
131015,158820,,,935627,20384264-1336361,,G,309.677704,-13.610043,128.559270078,,0.029068,-18.8835,0.0741077510710839,2814491879.812151,1879.0
131097,158951,,,940047,20322767-1317128,,G,308.115295,-13.286908,215.78329626200002,,0.04896,-20.0481,0.07415250983333416,8226971636.027319,1879.0
131305,159323,,,957427,20341037-1207047,,G,308.543243,-12.117979,247.89978955799998,,0.055621,-19.7974,0.07428287603941741,6530703998.706793,1879.0
131322,159351,,,958378,20304415-1202547,,G,307.68396,-12.048546,223.64689655900003,,0.050551,-20.3318,0.07429283233066948,10683658562.093285,1879.0
131333,159368,,,959110,20282889-1159403,,G,307.120392,-11.994528,178.338515749,,0.040406,-19.5832,0.07429874315204296,5361422097.652688,1879.0
131357,159419,,,961670,20450652-1147306,,G,311.277191,-11.791855,203.41071137900002,,0.046136,-20.3839,0.07431837007936991,11208822710.485918,1879.0
131451,159592,,,968500,20403418-1113123,,G,310.142426,-11.220087,230.266000585,,0.051921,-19.9981,0.07438578858588818,7856696917.81474,1879.0
131558,159773,,,975435,20330431-1039388,,G,308.267975,-10.660802,41.3107865825,,0.009103,-18.1283,0.07445348062708931,1403847716.7951562,1879.0
149451,183899,,,3093569,20314466-1213488,,G,307.936096,-12.23023,178.62992598,,0.040487,-19.3188,0.08411484817589371,4202618810.0652814,1879.0
153972,189464,,,,20434877-1234305,,G,310.953217,-12.575159,118.879414411,,0.026574,-19.5405,0.0860681671960707,5154659707.832424,1879.0
156239,192259,,,,20400708-1354036,,G,310.029541,-13.901011,230.79351269900002,,0.05204,-20.1231,0.08695752524870919,8815358931.64551,1879.0
163834,202168,,,,20372566-1002250,,G,309.356934,-10.040298,244.482643825,,0.054887,-19.9192,0.09040706853802556,7306005587.221856,1879.0
170639,210750,,,,20353168-1352172,,G,308.882019,-13.871454,247.397459352,,0.055524,-19.849,0.093218341925252,6848571591.25855,1879.0
180063,223325,,,,20355603-1327489,,G,308.983459,-13.463606,199.27868488200002,,0.04513,-20.6643,0.09758034317275803,14511757083.637259,1879.0
180065,223327,,,,20371810-1201328,,G,309.325439,-12.025802,178.05623773099998,,0.040362,-19.4058,0.09758062807301332,4553234312.821014,1879.0
181028,224624,,,,20314254-1215548,,G,307.927277,-12.26523,136.508809416,,0.031029,-18.4288,0.09801677782241297,1851484156.2383845,1879.0
181030,224626,,,,20335021-1330557,,G,308.459229,-13.515497,239.50499341900002,,0.053864,-20.5026,0.09801742712430664,12503741886.330986,1879.0
215427,267274,64934.0,PGC064934,PGC064934,20325633-1152472,,G,308.234711,-11.879786,80.9482814945,,0.0185495192748,-19.571,0.11193999865168903,5301515066.784599,1879.0
218487,270597,64806.0,PGC064806,PGC064806,,,G,307.396,-12.50373,55.5337722965,,0.0129775864888,-18.9828,0.11230591180156554,3084039984.270359,1879.0
218492,270602,64888.0,PGC064888,PGC064888,,,G,307.927,-12.26522,83.502122271,,0.0189275194638,-19.8985,0.11230647342608034,7168033065.160538,1879.0
227762,280190,3093573.0,PGC3093573,PGC3093573,,,G,311.346,-12.6189,19.4190752613,,0.00343455171728,-15.1811,0.11273250810005744,92990803.4336391,1879.0
234720,287494,64963.0,NGC6931,NGC6931,,,G,308.422,-11.36888,50.83568161229999,,0.0117818458909,-18.4708,0.11381611940152205,1924509237.4266434,1879.0
262777,323969,,,937643,,,G,308.983,-13.46361,120.76910152,,0.0271061835531,-18.3898,0.1177089806423291,1786158521.987184,1879.0
