,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3954,4430,,,NGC6370,17232515+5658281,,G,260.854828,56.974499,121.35456507399999,,0.019501,-21.9693,0.002557530026824913,48274746289.53879,298.0
19766,20364,,,59966,17154521+5250343,,G,258.938416,52.84288000000001,138.886041554,,0.020933,-21.1943,0.012774408006031187,23643948243.00156,298.0
21985,22632,59624.0,PGC059624,PGC059624,17064315+5206403,,G,256.67981000000003,52.111202,105.83168801,,0.028254,-20.1691,0.014155806754167794,9196868990.516308,298.0
27225,28056,,,60230,17243082+5654350,,G,261.128448,56.909725,135.435393888,,0.042053,-20.1827,0.0174694232611516,9312794076.75167,298.0
27746,28602,,,91593,17250683+5652419,,G,261.278473,56.878315,125.82303484100001,,0.060274,-19.6668,0.017825062511789957,5790552453.401468,298.0
30908,31922,,,2410178,17062849+5214380,,G,256.618713,52.243896,225.545290298,,0.04054,-21.6382,0.01978682917213286,35586067648.16631,298.0
32180,33267,,,UGC10701,17050687+5242225,,G,256.278656,52.706253,152.393507083,,0.039205,-20.3368,0.02055774146247864,10732972089.42186,298.0
34138,35331,,,2431386,17052176+5305035,,G,256.340668,53.084328,239.24517143900002,,0.051124,-21.3862,0.02174185931143888,28214996452.384308,298.0
34766,35995,,,2549616,17265311+5650557,,G,261.721313,56.848824,123.634937245,,0.035274,-19.7817,0.022120485857283892,6436947988.8121,298.0
36326,37653,,,UGC10758,17121537+5307123,,G,258.064056,53.12011,133.65319315,,0.026735,-21.1159,0.02307920529390832,21996825014.734768,298.0
46281,47878,2538440.0,PGC2538440,PGC2538440,17185015+5629286,,G,259.708984,56.49128,52.000742717799994,,0.011784785892399998,-16.37,0.026406243523133692,277971326.7759294,298.0
50566,52249,,,2551243,17224221+5653552,,G,260.675903,56.898685,121.712156182,,0.0272288236144,-17.2767,0.027646714603334,640737289.9273546,298.0
51241,53039,,,3135228,17213498+5557165,,G,260.395752,55.954586,239.08743229200002,,0.0532734566367,-19.3428,0.02793787960198767,4296551284.641578,298.0
52779,54806,,,2550821,17270150+5653078,,G,261.756287,56.885513,144.42510971299998,,0.032523,-19.5972,0.028576600125652014,5431002466.145761,298.0
53183,55286,,,60278,17255813+5638131,,G,261.49221800000004,56.63699,123.33526030600001,,0.027673000000000003,-19.7884,0.02874057488924448,6476792744.827098,298.0
53879,56093,,,60117,17212510+5418175,,G,260.354584,54.304863,136.414477401,,0.030745,-20.8093,0.029048982075649942,16585172770.621084,298.0
