,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19056,19646,340936.0,PGC340936,PGC340936,03323733-6242232,,G,53.15554399999999,-62.70647,78.3834747669,,0.020122,-19.6381,0.012335291550884754,5639492195.856746,2897.0
20891,21512,,,331822,03331245-6330131,,G,53.30188,-63.503666,145.276431333,,0.039352,-20.902,0.013477870538984296,18063420831.699696,2897.0
23434,24129,13420.0,PGC013420,PGC013420,03382592-6321314,,G,54.608002,-63.358749,78.6521880805,,0.019062,-19.1956,0.01508705778280465,3751802772.512693,2897.0
33993,35181,,,337425,03302172-6258194,,G,52.590534,-62.972076,121.09086889299999,,0.03583,-19.5636,0.0216511111240684,5265504642.3359785,2897.0
47776,49386,13107.0,ESO083-006,ESO083-006,03315981-6234091,,G,52.999214,-62.569202,68.629858547,,0.01564,-19.6506,0.02682468546147472,5704794437.787686,2897.0
47808,49418,13778.0,ESO083-010,ESO083-010,03454055-6418031,,G,56.418999,-64.300873,69.854938158,,0.016085,-19.51,0.02683014207555593,5011872336.272736,2897.0
88803,98674,,,176702,03542081-6300392,,G,58.586723,-63.010891,247.10446823200002,,0.055275,-20.7804,0.04753639074009825,16149534180.688845,2897.0
92065,103306,,,318014,03491221-6454328,,G,57.300877,-64.90911899999999,236.694428235,,0.053002,-20.7489,0.04998497797239041,15687726166.560171,2897.0
92153,103420,,,327724,03574015-6356132,,G,59.41729399999999,-63.937023,197.684161273,,0.043964,-19.9449,0.05003728319365705,7481005947.268758,2897.0
92176,103451,,,330491,03465903-6339001,,G,56.74597900000001,-63.650028000000006,204.53520922299998,,0.045612,-21.2658,0.050055017191292996,25253408270.12777,2897.0
92177,103452,,,330532,03384978-6338415,,G,54.707428,-63.64487800000001,236.573896177,,0.052956,-20.2108,0.05005537038141586,9556965098.66316,2897.0
92193,103475,,,333387,03345851-6320102,,G,53.743813,-63.336185,231.77935346299998,,0.051878,-20.2474,0.05006724167387525,9884620497.450024,2897.0
92202,103486,,,334668,03431741-6312201,,G,55.822571,-63.20559300000001,174.07516769900002,,0.040409,-20.1517,0.05007152010307079,9050654782.62224,2897.0
92226,103517,,,337708,03254755-6256509,,G,51.448158,-62.947498,166.051025101,,0.038809,-20.5012,0.050087821385136816,12487629356.078074,2897.0
110770,129916,,,2816372,03364134-6206001,,G,54.17225300000001,-62.100033,247.857925827,,0.0554389777195,-21.095,0.06166553178314225,21577444091.52673,2897.0
110972,130151,,,2817398,03313340-6210340,,G,52.889194,-62.176136,114.015494297,,0.026696,-18.8878,0.061790946700981814,2825660625.944043,2897.0
113042,132646,,,3099322,03262669-6357039,,G,51.611229,-63.951088,157.712704671,,0.036835,-20.1733,0.06302204941046383,9232514534.038502,2897.0
121854,143448,,,145925,03562105-6354581,,G,59.087723,-63.916161,243.36295288,,0.05446,-20.4173,0.06814510289527645,11558992980.604046,2897.0
122967,144982,,,176691,03535585-6318212,,G,58.482712,-63.305889,223.069743948,,0.049819,-20.9602,0.0688165991428586,19058117491.289845,2897.0
125205,148501,,,310036,03464541-6548157,,G,56.689213,-65.804375,200.51177566200002,,0.044648,-20.1767,0.07032281858214251,9261471614.609623,2897.0
125210,148506,,,310216,03472461-6547082,,G,56.852543,-65.785614,182.09703612099997,,0.041682,-20.0645,0.0703241519167459,8352182974.1259985,2897.0
125226,148537,,,312766,03500658-6530084,,G,57.52744300000001,-65.502335,148.016676545,,0.034631,-19.1586,0.07033587535294092,3626101863.356111,2897.0
125257,148598,,,317277,03520183-6459230,,G,58.007633,-64.989723,233.20077804,,0.052216,-21.3456,0.07036255293389775,27179408435.17239,2897.0
125264,148615,,,318379,03494482-6452202,,G,57.436787,-64.872284,249.081493047,,0.055753,-19.6077,0.07036986481802349,5483779705.728348,2897.0
125299,148678,,,323536,03483648-6421214,,G,57.152023,-64.35595699999999,227.08883235,,0.050813,-20.244,0.07039768787696349,9853715068.5862,2897.0
125330,148733,,,329181,03452504-6347161,,G,56.35437,-63.787827,182.53924041599998,,0.041406,-20.5638,0.07041669807464067,13228786274.193558,2897.0
125334,148739,,,329430,03330423-6345562,,G,53.267635,-63.765629,221.911128305,,0.04967,-20.3489,0.0704182749787289,10853254825.32177,2897.0
125344,148755,,,331090,03340787-6335003,,G,53.532833,-63.58342,216.589539452,,0.048449,-20.1912,0.07042396208548926,9385988116.042091,2897.0
125346,148761,,,331722,03330797-6330582,,G,53.283237,-63.516178,129.755751656,,0.030559,-19.1936,0.07042626668282502,3744898057.8336744,2897.0
125410,148872,,,343067,03333430-6233033,,G,53.392921,-62.550938,202.685732885,,0.045298000000000005,-21.0741,0.07046859117982414,21166058884.00181,2897.0
