,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9383,9874,,,90062,07193355-0104004,,G,109.889801,-1.0667799999999998,145.974781462,,0.02561,-21.4384,0.006107043002765051,29604654702.43788,1523.0
12559,13068,,,20729,07204121-0142140,,G,110.171722,-1.7039080000000002,162.98213741200001,,0.031437,-21.4537,0.008181161098792356,30024791484.028667,1523.0
17178,17730,,,,07212006-0147565,,G,110.333595,-1.799037,168.555512304,,0.025611,-21.4087,0.011115385033739862,28805803910.911274,1523.0
19012,19601,,,,07205336+0114157,,G,110.222374,1.237712,142.38560237,,0.036171,-21.1033,0.012313425150817188,21743026741.94687,1523.0
20088,20694,85951.0,PGC085951,PGC085951,07174505+0017504,,G,109.437729,0.297361,55.2278968016,,0.029391000000000007,-18.6448,0.012982489916865929,2259019605.102534,1523.0
27629,28482,,,76904,07161551-0029524,,G,109.064629,-0.497903,131.786819398,,0.032357,-19.9404,0.017753853283805063,7450063938.515316,1523.0
28181,29056,,,,07203788-0134320,,G,110.157845,-1.575574,121.51100594799999,,0.025706,-21.1331,0.018078565766651247,22348068815.729973,1523.0
29745,30697,,,,07134368+0034432,,G,108.432014,0.578683,143.087795997,,0.036706,-20.547,0.019056472153027425,13025667861.366915,1523.0
30962,31978,,,UGC03769,07145645+0045329,,G,108.735245,0.759151,121.005954711,,0.024155000000000003,-20.508000000000006,0.019816092053463148,12566085200.763409,1523.0
35220,36487,,,,07144666+0013099,,G,108.694443,0.219426,174.06152696799995,,0.026193,-21.0055,0.02241608702238653,19870097585.01164,1523.0
79060,85548,,,85952,07175718-0136572,,G,109.488274,-1.615894,161.596008959,,0.036565,-20.6862,0.04054964162758415,14807440629.13223,1523.0
79061,85549,,,85958,07245416-0001453,,G,111.22567,-0.029251,182.552917822,,0.041182,-21.0269,0.04055039057021132,20265624901.998043,1523.0
120125,141083,,,76728,07123211-0008350,,G,108.133804,-0.14307,238.502934877,,0.053475,-20.2375,0.06699148455088644,9794899854.086979,1523.0
120165,141133,,,76946,07174339-0103001,,G,109.430817,-1.050055,247.420713715,,0.055409,-20.6082,0.06701555376021917,13780976749.450212,1523.0
120171,141141,,,76971,07182496+0134497,,G,109.604012,1.580495,163.775135201,,0.037028,-20.0112,0.0670196399258428,7952066440.708723,1523.0
133321,162503,,,1112495,07204354-0141480,,G,110.18145,-1.6966869999999998,167.797602616,,0.037921,-19.7819,0.07543913769652409,6438133827.667197,1523.0
133396,162620,,,1121610,07201818-0119014,,G,110.075775,-1.317058,194.872766084,,0.043941,-20.8628,0.07547777973571962,17422882189.138874,1523.0
133447,162694,,,1141639,07233553-0030231,,G,110.898056,-0.5064270000000001,228.392626662,,0.051309,-20.9824,0.07550357994030496,19451809155.887177,1523.0
149676,184207,,,3098638,07171108+0128568,,G,109.296188,1.482466,213.158629802,,0.047971,-21.1455,0.08424456231543709,22604765184.68345,1523.0
149677,184208,,,3098642,07172968-0100203,,G,109.373695,-1.00564,238.187534565,,0.053419000000000015,-20.6706,0.08424510173730651,14596206536.221443,1523.0
