,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1148,1622,54234.0,NGC5894,NGC5894,15114093+5948317,,G,227.920563,59.808823,40.2153463291,,0.00901950450975,-20.622,0.0007525713869347076,13957254577.06773,205.0
26198,26979,,,UGC09791,15143140+5850356,,G,228.630844,58.84324300000001,139.110828561,,0.024267,-21.2538,0.01681872696832435,24975834044.721107,205.0
40961,42452,54346.0,PGC054346,PGC054346,15132922+5830332,,G,228.371765,58.509228,75.979382791,,0.017401,-19.7155,0.0250161479242777,6056197087.277604,205.0
50482,52143,,,2610895,15054676+6102047,,G,226.44487,61.034645,215.552977691,,0.048522,-19.2158,0.027610413040797963,3822258014.860383,205.0
52749,54776,,,2577128,15162157+5818352,,G,229.089905,58.309788,226.349320573,,0.050762,-20.6479,0.02856396402458006,14294204794.82436,205.0
55795,58288,,,2588530,15255148+5916291,,G,231.464508,59.274761,207.30451963099998,,0.046821,-20.097,0.02990482683025305,8605973411.928276,205.0
56227,58783,,,2612475,15061790+6107524,,G,226.574585,61.131248,230.83053426,,0.051693,-19.9985,0.030107751470658063,7859591965.181949,205.0
57626,60506,,,2583303,15165440+5849543,,G,229.2267,58.831753000000006,217.031906123,,0.048823000000000005,-21.0266,0.03064758714962253,20260026076.444016,205.0
57665,60545,,,2588049,15263707+5913566,,G,231.65449500000003,59.232395,248.667384117,,0.055454,-20.6611,0.030666651239834093,14469049419.808563,205.0
59020,62107,,,54631,15182136+5806429,,G,229.58902,58.111923,133.94491771,,0.029633,-20.1796,0.031246292441668086,9286242059.511951,205.0
59067,62157,,,55108,15264893+5915476,,G,231.703903,59.263241,205.600401033,,0.0464217832109,-20.3751,0.03127511075011519,11118341262.73272,205.0
70340,75396,,,2572380,15173185+5754354,,G,229.382736,57.909859,238.27565810599998,,0.0532734566367,-19.5054,0.03596049109424326,4990683171.580486,205.0
70368,75429,,,2581339,15170464+5839452,,G,229.269363,58.662575,210.31073183,,0.047476,-20.1973,0.03597011256573885,9438869898.618994,205.0
70388,75451,,,2589619,15070419+5922012,,G,226.767471,59.367012,237.125598006,,0.053037,-21.1089,0.0359773751557292,21855462431.686348,205.0
70403,75466,,,2598328,15104737+6007340,,G,227.697403,60.12611800000001,157.595104556,,0.03505,-19.6257,0.035981757537446535,5575450956.870536,205.0
70683,75804,,,3086812,15254441+5921091,,G,231.435059,59.352531000000006,238.048396894,,0.053198,-20.6393,0.03609207800783527,14181429163.599482,205.0
72231,77648,,,2622119,15145130+6139302,,G,228.71376,61.658394,232.83494585900002,,0.052091999999999986,-21.1882,0.03669730854253663,23511481735.49848,205.0
76756,82799,,,54318,15130740+5809495,,G,228.280869,58.16376500000001,165.20303951,,0.03694,-19.0441,0.03921085987792053,3263172256.8622546,205.0
110366,129343,,,2588724,15265024+5917216,,G,231.709351,59.289352,201.39218909299998,,0.0453995026998,-18.2002,0.06143655041050278,1499961113.1034093,205.0
110376,129357,,,2597815,15065847+6005024,,G,226.743637,60.084023,217.43746161,,0.048925,-20.5027,0.06144203316639282,12504893576.554388,205.0
110388,129375,,,2607049,15054195+6047517,,G,226.42482,60.79770300000001,141.431597379,,0.031408,-20.0627,0.06144902326328312,8338347685.142439,205.0
119155,140008,,,54722,15200800+6222037,,G,230.033371,62.367722,203.27304469799998,,0.04577,-20.2764,0.06646378561574375,10152196146.575241,205.0
119161,140016,,,55017,15244594+6220450,,G,231.191452,62.345852,199.92496717900002,,0.044983,-20.6563,0.06646791687924752,14405223472.245659,205.0
144552,177650,,,2608128,15310942+6052049,,G,232.789291,60.868053,188.033179654,,0.042231,-19.5502,0.0815769281017855,5200917921.587508,205.0
144571,177672,,,2612609,15105263+6108209,,G,227.71929900000003,61.13916,195.463229215,,0.04402,-19.1663,0.08158533190884458,3651909445.3210297,205.0
144593,177706,,,2621085,15274494+6136112,,G,231.937271,61.603134,248.704605297,,0.055442999999999985,-21.1604,0.08160069644168229,22917117950.881557,205.0
144640,177762,,,2633464,15155831+6215257,,G,228.992996,62.257145,232.145068781,,0.051936,-20.3488,0.08162266935908963,10852255249.643736,205.0
144712,177853,,,2645916,15211848+6254398,,G,230.327026,62.911079,205.83919911400002,,0.046315,-19.9466,0.0816559475185037,7492728566.152013,205.0
170278,210319,,,,15114634+6052060,,G,227.943085,60.868336,213.04816396400003,,0.047991000000000006,-18.7494,0.09307694969871096,2487482304.8653173,205.0
170279,210320,,,,15111817+6107250,,G,227.825714,61.123619,149.780197541,,0.033296,-21.1703,0.09307780438856754,23127037255.541004,205.0
170281,210322,,,,15192610+6156143,,G,229.85878,61.937325,248.169590612,,0.055336,-19.6917,0.09307823080768401,5924886019.699517,205.0
218298,270402,54153.0,PGC054153,PGC054153,,,G,227.713,61.147830000000006,43.4333372151,,0.00908586454293,-17.2591,0.11227405138995793,630434541.3226483,205.0
218305,270409,54421.0,PGC054421,PGC054421,,,G,228.767,61.20313,40.6891149575,,0.008308654154329999,-16.3874,0.11227432338690636,282461980.5836332,205.0
227114,279399,2578846.0,PGC2578846,PGC2578846,,,G,229.612,58.44971999999999,43.3071570053,,0.0091308045654,-16.4228,0.1126863152103604,291823324.02545834,205.0
227119,279404,2581064.0,PGC2581064,PGC2581064,,,G,230.541,58.63875,52.4459493065,,0.0116671858336,-15.4886,0.11268633001539782,123435477.09764798,205.0
233971,286715,54648.0,UGC09816,UGC09816,,,G,229.7,59.4624,17.8709515918,,0.0030731415365700004,-16.6007,0.11356825116814885,343779519.3130198,205.0
236717,289583,4005720.0,SDSSJ151917.62+603436.0,SDSSJ151917.62+603436.0,,,G,229.824,60.57666999999999,43.3158589061,,0.00907641453821,-14.9832,0.11398368962188048,77496127.27703223,205.0
240314,295436,,,2598990,,,G,230.581,60.18572,151.161048985,,0.0336434868217,-18.4572,0.11419744293162333,1900553065.1467927,205.0
248629,304419,,,2581903,,,G,230.883,58.71104,152.538003261,,0.0339469369735,-19.2569,0.11513611513819705,3969721139.454936,205.0
248659,304449,,,2603390,,,G,231.432,60.52888000000001,136.872688842,,0.0304754252377,-18.3216,0.11513860918187767,1677412982.6599345,205.0
248680,304472,,,2614088,,,G,227.574,61.21997,203.745724852,,0.0460103930052,-19.4254,0.11514091350330287,4636176913.466538,205.0
248681,304473,,,2614221,,,G,226.76,61.22808000000001,201.99761301599997,,0.0456023628012,-18.6167,0.11514099485536194,2201303884.7036963,205.0
249124,304960,,,3137379,,,G,226.742,60.58941,208.11785219599997,,0.0470456935228,-18.6215,0.11519665869786548,2211057312.4506392,205.0
251282,307451,,,53934,,,G,226.626,60.594530000000006,199.407014291,,0.0449969324985,-19.3587,0.11561099026787165,4359934852.960763,205.0
278762,342181,,,2566080,,,G,229.062,57.46717,231.61734063400002,,0.0518750659375,-18.7639,0.11911150548774725,2520925434.301518,205.0
278771,342190,,,2569446,,,G,228.978,57.65621,233.816764177,,0.0523372761686,-18.1944,0.11911212679990466,1491969688.8017054,205.0
278828,342248,,,2576009,,,G,229.785,58.22032,136.30667296299998,,0.0302022151011,-17.4526,0.11911627572432808,753424953.5408168,205.0
278964,342391,,,2600073,,,G,229.768,60.26975,202.11228945599998,,0.0456023628012,-18.988,0.1191261157518277,3098846042.012068,205.0
278979,342406,,,2602290,,,G,226.656,60.44957,198.563800547,,0.0447968023984,-18.2895,0.11912697866336165,1628545886.8290706,205.0
278993,342420,,,2603643,,,G,230.511,60.54875,114.57288182799999,,0.0256771328386,-16.9254,0.11912762710465855,463617691.3466538,205.0
278994,342421,,,2603992,,,G,225.528,60.57351,133.886570557,,0.0296633548317,-17.3537,0.11912765252424905,687828235.918585,205.0
279006,342434,,,2607635,,,G,226.937,60.83779000000001,204.43880833900002,,0.0462155631078,-18.0928,0.119128887251374,1358688814.3189812,205.0
279011,342439,,,2609142,,,G,226.527,60.92935,111.599865827,,0.0251038325519,-18.3383,0.1191291127313252,1703413167.3099632,205.0
279032,342465,,,2616373,,,G,229.182,61.35102,178.96234860400003,,0.0402469401235,-18.1538,0.1191315036974915,1437209237.763754,205.0
279045,342480,,,2618525,,,G,226.844,61.46919000000001,202.887609253,,0.0458058529029,-18.6863,0.11913258195040377,2347037345.2618256,205.0
282590,347691,,,3137587,,,G,227.587,61.17774,200.374232819,,0.045197902599,-17.9792,0.1195302182912482,1223714201.0526602,205.0
282592,347693,,,3137609,,,G,227.529,61.23885,201.22709323,,0.0453995026998,-18.2684,0.1195303334859014,1597202568.785764,205.0
297137,377274,,,UGC09766,,,G,227.826,61.12333,202.91055054900002,,0.0458058529029,-21.2365,0.1203636376571601,24581025650.893486,205.0
299597,380191,,,SDSSJ152647.75+591546.5,,,G,231.699,59.26292,200.562209511,,0.045197902599,-20.1512,0.12064332561944525,9046487761.63104,205.0
302011,383169,,,SDSSJ152000.27+592837.9,,,G,230.001,59.47724,217.838458064,,0.0489663544832,-18.5507,0.12123009729956236,2071476448.5809548,205.0
302012,383170,,,SDSSJ151633.62+603542.2,,,G,229.14,60.59502,202.116876598,,0.0456023628012,-18.278,0.12123015685049254,1611387535.7200038,205.0
302013,383171,,,SDSSJ151505.77+595926.9,,,G,228.774,59.99081,217.78314527900002,,0.0489663544832,-18.2701,0.12123021596969275,1599705360.138318,205.0
302015,383177,,,SDSSJ152646.34+591656.1,,,G,231.693,59.28227,201.387602982,,0.0453995026998,-18.1902,0.12123058153744762,1486209386.959773,205.0
309622,392732,,,SDSSJ150512.17+600524.8,,,G,226.301,60.09029,178.798409787,,0.0402469401235,-17.7018,0.12180924894662876,947807192.3921863,205.0
310387,393609,,,SDSSJ151641.94+603822.0,,,G,229.175,60.63951,202.97019868400002,,0.0458058529029,-18.3272,0.12185359071275545,1686087077.942146,205.0
