,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120285,141290,,,78048,07420550-2221325,,G,115.522942,-22.359041,88.69611505190002,,0.020524,-19.4425,0.06709120373734144,4709773263.969529,2164.0
120290,141299,,,78156,07433830-2631131,,G,115.909584,-26.520325,123.625991233,,0.02841,-20.1205,0.06709403943997277,8794274148.836872,2164.0
120316,141332,,,78337,07460820-2501164,,G,116.534172,-25.021227,191.364276224,,0.043191,-20.8103,0.06710889934781092,16600455316.047497,2164.0
120317,141334,,,78365,07464176-2544452,,G,116.674004,-25.745914000000006,155.266636595,,0.035237,-20.3134,0.06711000159144953,10504127872.061668,2164.0
120324,141342,,,78420,07473697-2430550,,G,116.904068,-24.51528,243.692781279,,0.054825,-19.7112,0.06711447569085778,6032259277.063786,2164.0
120326,141344,,,78431,07474347-2520380,,G,116.931152,-25.343895,120.974671143,,0.027918,-18.9725,0.06711503647655158,3054921113.215509,2164.0
120339,141359,,,78482,07482395-2451559,,G,117.099792,-24.865545,147.73713175,,0.033595,-20.1634,0.06712107430771344,9148712920.808508,2164.0
120341,141361,,,78502,07485088-2503171,,G,117.212006,-25.054768,147.80926991,,0.033613,-20.4745,0.06712237074614326,12184283627.08402,2164.0
120343,141363,,,78515,07485985-2501571,,G,117.249405,-25.032541,195.39914267900002,,0.044092,-20.7706,0.06712333788222187,16004422213.369492,2164.0
120365,141389,,,78683,07511719-2441492,,G,117.82164,-24.697025,209.257780543,,0.04716,-19.7344,0.06713710744753396,6162543530.045823,2164.0
148287,182523,,,3085091,07374299-2310180,,G,114.429131,-23.171675,127.788753515,,0.02902,-20.6925,0.08357511652684074,14893610777.109154,2164.0
148289,182525,,,3085113,07483924-2506461,,G,117.163528,-25.112816,173.388657687,,0.039222,-20.3311,0.08357569356128762,10676772772.82376,2164.0
148290,182526,,,3085114,07484593-2527041,,G,117.191391,-25.451157,189.353321427,,0.04275,-20.3164,0.08357608282914962,10533191985.029984,2164.0
173868,215052,,,,07410246-2258454,,G,115.260254,-22.97928,111.41275860399999,,0.025957,-20.4477,0.09470876441229252,11887211778.034235,2164.0
180592,224008,,,,07390100-2237148,,G,114.754189,-22.6208,97.5728690602,,0.022781,-19.4916,0.0978118941851456,4927651664.706729,2164.0
186798,231907,,,,07314058-2449072,,G,112.91909,-24.818687,94.9535346025,,0.022198,-19.7976,0.10045281517939604,6531907109.647945,2164.0
186801,231911,,,,07322369-2450138,,G,113.098709,-24.837177,197.79868399,,0.044595,-20.9701,0.10045518689827652,19232688603.611324,2164.0
186811,231921,,,,07343132-2444126,,G,113.63053899999998,-24.736837,156.885075532,,0.035532,-20.7009,0.10046014400065974,15009284855.81698,2164.0
186812,231922,,,,07343191-2441216,,G,113.63298799999998,-24.689337,72.1264513879,,0.017195,-20.0795,0.10046045696045558,8468373413.222397,2164.0
186819,231929,,,,07352712-2506544,,G,113.863007,-25.115118,137.690453034,,0.031296,-19.3025,0.10046261396344483,4139996748.197296,2164.0
186820,231931,,,,07351900-2412033,,G,113.829178,-24.200939,157.893636632,,0.035759,-20.8298,0.1004636279124681,16901295695.944696,2164.0
186827,231939,,,,07363006-2455237,,G,114.125252,-24.923256,219.834954703,,0.049473,-21.2475,0.10046593741666564,24831331052.95568,2164.0
186828,231940,,,,07364682-2454307,,G,114.195084,-24.908535,189.910777324,,0.042846,-20.7827,0.10046653550943192,16183781264.551338,2164.0
186829,231941,,,,07364826-2432347,,G,114.201096,-24.542976,29.2499725111,,0.005812,-18.0526,0.10046658389641556,1309302508.663697,2164.0
186832,231944,,,,07374042-2505329,,G,114.418442,-25.092474,97.2181693792,,0.022788,-19.9457,0.10046798954283727,7486520187.428333,2164.0
186833,231945,,,,07391485-2508358,,G,114.811882,-25.14329,162.07157174399998,,0.036694,-20.7395,0.10046856430550226,15552492479.174685,2164.0
186834,231946,,,,07390228-2529247,,G,114.759506,-25.490215,132.289191737,,0.030119,-19.9806,0.10046885001754734,7731077021.728949,2164.0
186835,231947,,,,07392425-2643188,,G,114.851074,-26.721899,163.018384339,,0.036898,-20.4892,0.10046930644162837,12350370891.4542,2164.0
188628,234206,,,,07394665-2651275,,G,114.944397,-26.85766,184.60063500599998,,0.041662,-20.5802,0.10124731847409846,13430123303.673471,2164.0
188629,234207,,,,07394204-2514135,,G,114.925201,-25.237104,241.06435188,,0.054255999999999985,-20.9027,0.10124798646192787,18075070504.496998,2164.0
188630,234211,,,,07403156-2618279,,G,115.131531,-26.307772,103.00954814,,0.024107,-20.9764,0.10125119146996774,19344610958.357018,2164.0
188631,234212,,,,07402518-2629310,,G,115.104919,-26.491947,112.35286844299999,,0.025902,-19.4769,0.1012513711287906,4861384813.941412,2164.0
188636,234218,,,,07404886-2530180,,G,115.203613,-25.505018,87.4586096705,,0.020236,-20.848000000000006,0.101252741847572,17186996953.977417,2164.0
188637,234219,,,,07415394-2456481,,G,115.474777,-24.946714,192.15986718,,0.043359,-19.9653,0.10125302356164964,7622896093.316225,2164.0
188638,234220,,,,07421393-2406078,,G,115.558044,-24.102173,138.005036154,,0.031408,-19.9255,0.10125329513587522,7348522021.921109,2164.0
188639,234221,,,,07422912-2432598,,G,115.621353,-24.549961,161.659413133,,0.036619,-19.321,0.10125345076416674,4211143104.363196,2164.0
188640,234222,,,,07421502-2450328,,G,115.562599,-24.842453,152.908305579,,0.034699,-20.1552,0.10125378632290273,9079877723.028791,2164.0
188641,234223,,,,07422464-2448498,,G,115.602699,-24.81385,138.530911829,,0.031528,-19.9817,0.10125407232456007,7738913634.430843,2164.0
188646,234228,,,,07430013-2615203,,G,115.750542,-26.255659,41.0368862233,,0.009164,-18.7989,0.10125515511463487,2603514495.348882,2164.0
188647,234229,,,,07425366-2608403,,G,115.72361,-26.144548,98.13160779530001,,0.023038,-18.559,0.10125523225621844,2087372703.9105477,2164.0
188648,234230,,,,07424331-2540103,,G,115.680481,-25.66954,111.06085067299999,,0.025627,-20.3698,0.10125564114815834,11064199551.172913,2164.0
188649,234231,,,,07425060-2433103,,G,115.710846,-24.552881,238.813726252,,0.053768,-20.2533,0.10125600843768946,9938480730.224312,2164.0
188650,234232,,,,07432289-2618091,,G,115.845398,-26.302544,194.474608227,,0.043872,-21.1353,0.10125683601495156,22393398055.46941,2164.0
188660,234243,,,,07434537-2629186,,G,115.939064,-26.48851,128.15158859299999,,0.029291,-20.3686,0.10126069583225926,11051977701.203829,2164.0
188661,234244,,,,07435256-2450576,,G,115.969002,-24.849354,142.426109164,,0.032401,-20.4009,0.10126111660592334,11385706908.84792,2164.0
188662,234246,,,,07442148-2602486,,G,116.089531,-26.046841,80.0666482923,,0.018717,-20.6003,0.1012623140522425,13681067952.524912,2164.0
188664,234248,,,,07454998-2426173,,G,116.458267,-24.438145,176.240246028,,0.039842,-20.5135,0.10126351452372744,12629902560.699408,2164.0
188665,234249,,,,07461348-2358344,,G,116.556183,-23.976227,138.02301331200002,,0.031437,-20.6088,0.1012640240992398,13788594503.310762,2164.0
188666,234250,,,,07464457-2540032,,G,116.685715,-25.66758,82.2976996137,,0.019075,-19.5629,0.10126421856741984,5262110940.15483,2164.0
188667,234251,,,,07464569-2555482,,G,116.690376,-25.93008,157.984106569,,0.035832,-20.6891,0.10126476725932082,14847044150.852116,2164.0
188668,234252,,,,07465184-2556262,,G,116.716011,-25.940632,149.279453344,,0.033926,-18.642,0.10126485052931797,2253201335.629485,2164.0
188673,234257,,,,07470247-2527063,,G,116.760315,-25.451767,216.63561651400002,,0.048778,-20.4996,0.10126658088649856,12469240458.15737,2164.0
188674,234258,,,,07470887-2414323,,G,116.786987,-24.242331,248.32310781700002,,0.055819000000000014,-20.3551,0.10126698427967698,10915408664.482128,2164.0
188681,234266,,,,07482470-2512549,,G,117.102928,-25.215267,239.36580054599997,,0.053898,-20.9303,0.10127078110399693,18540438438.916813,2164.0
188686,234273,,,,07490339-2458491,,G,117.264153,-24.98033,145.965769481,,0.033208999999999995,-20.8953,0.1012731645004693,17952295985.77806,2164.0
188687,234274,,,,07493360-2444482,,G,117.390022,-24.746733,95.4586051527,,0.022256,-20.6621,0.10127369971580608,14482382045.768719,2164.0
188688,234275,,,,07500292-2418408,,G,117.512199,-24.311346,96.0258054732,,0.022392,-20.1939,0.10127404745092186,9409358161.442852,2164.0
188696,234286,,,,07501499-2425288,,G,117.562462,-24.424669,140.968202327,,0.032118,-19.8086,0.10127637529471148,6598420674.156372,2164.0
188698,234288,,,,07510119-2436234,,G,117.754959,-24.606525,124.21648505200001,,0.028413,-20.4999,0.10127726776669066,12472686312.661749,2164.0
188699,234289,,,,07505773-2454144,,G,117.74057,-24.904026,188.51275266,,0.042569,-20.6627,0.10127780327788012,14490387517.640976,2164.0
188700,234292,,,,07505597-2454334,,G,117.733223,-24.909302,247.04866331,,0.055554,-19.7859,0.10127867739581818,6461896534.879455,2164.0
188704,234297,,,,07511821-2444442,,G,117.825905,-24.745638,207.20803611,,0.046708,-19.836,0.10128117538734203,6767059576.741924,2164.0
189587,235327,,,,07414157-2338334,,G,115.423225,-23.642626,221.297366549,,0.049799,-19.8839,0.10160740187107288,7072289012.157488,2164.0
189593,235333,,,,07415709-2348055,,G,115.487877,-23.801533,238.35450746799998,,0.053551,-20.6091,0.1016090251031964,13792404959.179277,2164.0
189599,235341,,,,07430085-2303426,,G,115.753548,-23.06184,240.887959193,,0.054179,-19.7391,0.10161172034401154,6189278141.522585,2164.0
189600,235343,,,,07432604-2319494,,G,115.858513,-23.330397,242.875238296,,0.054634,-19.8909,0.10161236195483528,7118033047.359144,2164.0
189601,235344,,,,07434635-2301114,,G,115.943146,-23.01985,26.4029610171,,0.005188,-17.0513,0.10161238119498954,520618983.6397214,2164.0
189619,235362,,,,07461122-2319355,,G,116.546768,-23.326538,158.427447392,,0.035927999999999995,-20.5052,0.10161695545717313,12533720333.387129,2164.0
189620,235363,,,,07455457-2357354,,G,116.477402,-23.95985,112.21472945200001,,0.02608,-19.3912,0.10161712148028497,4492416358.520428,2164.0
194895,242036,,,,07484410-2510161,,G,117.18376200000002,-25.171154,126.44529933700001,,0.028894,-18.9885,0.1039312284197865,3100273441.998182,2164.0
194896,242037,,,,07483452-2513191,,G,117.143837,-25.221975,138.34212551299998,,0.031526,-21.1418,0.10393206096638312,22527863188.30561,2164.0
205422,255149,,,,07411131-2423580,,G,115.297165,-24.399467,187.676972178,,0.042363,-19.9091,0.10815720774883324,7238357017.363227,2164.0
205423,255150,,,,07413554-2544190,,G,115.398117,-25.738632,111.45730687700001,,0.025726,-20.6375,0.10815773097390932,14157937799.57081,2164.0
205427,255154,,,,07420823-2648151,,G,115.534325,-26.804199,149.88847726,,0.034036000000000004,-19.6408,0.1081587283511592,5653533891.523152,2164.0
205428,255155,,,,07420171-2630521,,G,115.507149,-26.514486,210.122187039,,0.047337,-21.1084,0.10815953567643533,21845399936.440136,2164.0
205429,255156,,,,07415822-2642501,,G,115.492599,-26.713934,85.3648869371,,0.019764,-18.6884,0.10815962258219293,2351581310.940931,2164.0
205431,255158,,,,07450582-2509539,,G,116.274284,-25.164976,232.325626717,,0.052209000000000005,-20.7915,0.10816076950424376,16315485439.152157,2164.0
205432,255159,,,,07453515-2442511,,G,116.396477,-24.714199,52.6161939171,,0.012328,-18.4876,0.10816084173606244,1954519465.38092,2164.0
205433,255160,,,,07454474-2544471,,G,116.436424,-25.74642,163.63011482,,0.037065,-20.6853,0.10816138851093723,14795171373.874632,2164.0
205439,255167,,,,07461803-2549204,,G,116.575127,-25.822336,241.45430574,,0.054352,-21.2582,0.10816378764438,25077255223.45876,2164.0
205440,255168,,,,07462001-2538033,,G,116.583397,-25.634277,136.203363959,,0.03104,-20.8369,0.1081644163517477,17012181207.03849,2164.0
212209,263409,,,,07372344-2427158,,G,114.347702,-24.454397,43.99904254770001,,0.010017,-19.5002,0.11074103118025833,4966838055.622111,2164.0
212210,263410,,,,07381819-2445368,,G,114.575798,-24.760248,78.5596773994,,0.018356,-20.031,0.11074133046773853,8098414473.257891,2164.0
212211,263411,,,,07381068-2509008,,G,114.54453999999998,-25.150249,239.03176144,,0.053815,-21.4463,0.1107424325361383,29820848748.470936,2164.0
212295,263508,,,,07441543-2324450,,G,116.064301,-23.412525,186.795758365,,0.042176,-20.4058,0.11077548438917696,11437207489.858965,2164.0
212296,263509,,,,07441420-2339130,,G,116.059181,-23.653637,237.41771260299998,,0.053317,-19.7696,0.11077571963859068,6365609599.784938,2164.0
218812,270949,86064.0,PGC086064,PGC086064,,,G,115.132,-26.3077,37.9171897017,,0.00817425408713,-16.6842,0.11234002662387324,371261572.6546995,2164.0
218814,270951,86075.0,PGC086075,PGC086075,,,G,115.939,-26.4885,61.7063941004,,0.01471995736,-15.3417,0.11234012080874277,107815201.7721345,2164.0
218815,270952,86077.0,PGC086077,PGC086077,,,G,116.09,-26.04684,35.1697125229,,0.00737352368676,-16.5208,0.11234013261218148,319389033.36759186,2164.0
252046,308369,,,78023,,,G,115.398,-25.73871,110.294815226,,0.0254461327231,-17.1728,0.1158470397999524,582264081.0569504,2164.0
