,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118548,139315,,,16417,04575301+4109087,,G,74.47087900000002,41.152431,93.2927315224,,0.020302,-19.0082,0.0661239763568698,3157039385.886022,493.0
118550,139317,,,16429,04580915+4208498,,G,74.538162,42.147167,87.9491293401,,0.018875,-19.8002,0.06612453057079233,6547567736.142213,493.0
118551,139318,,,16479,04590573+4131580,,G,74.773903,41.532791,124.71312628,,0.027677,-18.5896,0.06612460991743395,2147039329.8845148,493.0
118552,139319,,,16496,04592773+4223349,,G,74.865555,42.393044,159.920795405,,0.035660000000000004,-18.6325,0.06612469246201161,2233572222.8305416,493.0
118554,139321,,,16596,05020079+4247470,,G,75.50331899999998,42.796394,134.016731129,,0.029792000000000006,-17.9008,0.0661250881813395,1138465829.4779007,493.0
118555,139322,,,16652,05033394+4314536,,G,75.891449,43.248234,88.07729672459999,,0.018935,-19.3373,0.06612524616368225,4274841334.109682,493.0
118558,139325,,,16807,05082876+4032540,,G,77.119843,40.548355,165.071554344,,0.036856,-19.3804,0.06612580268880196,4447951058.599416,493.0
122728,144626,,,168767,05105049+4442520,,G,77.710396,44.714447,154.715294737,,0.034476,-19.1697,0.06866350867879788,3663363381.91184,493.0
122730,144628,,,168775,05040343+4340095,,G,76.014313,43.66931500000001,241.245396204,,0.053507000000000006,-19.5813,0.06866374160156076,5352048002.956739,493.0
122740,144639,,,168825,04591089+4050510,,G,74.79538000000002,40.847504,204.93920614,,0.045685,-19.5291,0.06866564422421055,5100820020.845605,493.0
141619,173954,,,16731,05055384+4121469,,G,76.474373,41.363049,155.357029877,,0.034656,-19.4167,0.08013170378383773,4599175689.145402,493.0
181780,225550,,,,04593417+4205479,,G,74.892403,42.096645,99.39581296879999,,0.021786,-19.3308,0.09831348496376582,4249325504.9766335,493.0
181781,225551,,,,04591989+4156319,,G,74.832901,41.942211,55.140509875,,0.013062,-16.3314,0.09831349487775748,268262520.03760463,493.0
187913,233253,,,,05003753+4231251,,G,75.15638,42.523663,38.434001145,,0.009534,-18.1226,0.10092864614423776,1396496977.257741,493.0
187931,233273,,,,05033830+4335183,,G,75.909599,43.588444,208.182192307,,0.04639,-19.2782,0.10093178580700116,4048368155.171253,493.0
187932,233275,,,,05040112+4339185,,G,76.004707,43.655151,140.03712564100002,,0.031129,-19.1442,0.10093221819196817,3578326790.8087883,493.0
187933,233277,,,,05043298+4202521,,G,76.137436,42.047817,204.750974015,,0.045644,-19.6251,0.10093260973927093,5572370699.992977,493.0
