,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40594,42084,46284.0,PGC046284,PGC046284,13172128+3103345,,G,199.338669,31.05961,115.69689136299999,,0.024981,-19.8566,0.024914303309267617,6896678799.977407,771.0
40609,42099,46538.0,PGC046538,PGC046538,13202155+3130539,,G,200.089828,31.514988,57.229795827299995,,0.0145,-19.5321,0.024918441928826654,5114933597.062744,771.0
40613,42103,46582.0,PGC046582,PGC046582,13205181+3121593,,G,200.215897,31.366474,145.880156979,,0.033026,-20.365,0.02491967761556688,11015393095.414145,771.0
40644,42134,47069.0,PGC047069,PGC047069,13264349+3030244,,G,201.681213,30.506794,201.814139202,,0.045304,-20.7688,0.024929185587702414,15977911083.641615,771.0
42063,43562,101487.0,PGC101487,PGC101487,13110454+3028586,,G,197.768921,30.482967,190.029592,,0.042847,-19.6761,0.025332448486417948,5840365138.926323,771.0
43586,45118,214092.0,PGC214092,PGC214092,13131212+3021429,,G,198.300507,30.361919,97.0984678917,,0.0213601606801,-18.0861,0.025773117350558192,1350330259.9480462,771.0
43587,45119,214097.0,PGC214097,PGC214097,13153929+2936398,,G,198.913712,29.611057,172.979550812,,0.039599,-20.049,0.02577342164116748,8233794052.10137,771.0
43588,45120,214104.0,PGC214104,PGC214104,13234278+3130558,,G,200.928284,31.515522,97.90100434799999,,0.02187,-19.2399,0.025773566068220524,3908048996.7329493,771.0
45793,47382,1815804.0,PGC1815804,PGC1815804,13194006+2742219,,G,199.916931,27.706093,178.147292399,,0.04084,-19.9899,0.02632606459287877,7797582888.233205,771.0
45817,47406,1830382.0,PGC1830382,PGC1830382,13195829+2814490,,G,199.992905,28.246965000000007,188.96955600099997,,0.042608,-20.787,0.02633052436895003,16248003352.273226,771.0
45831,47420,1835539.0,PGC1835539,PGC1835539,13154858+2825503,,G,198.952454,28.430643,116.79454652,,0.0253,-19.2071,0.026332969980183186,3791752659.07673,771.0
45854,47444,1862561.0,PGC1862561,PGC1862561,13143768+2919049,,G,198.657013,29.318047,97.4841901297,,0.0213664606832,-17.4747,0.02633642748481179,768917951.0500702,771.0
45857,47447,1865336.0,PGC1865336,PGC1865336,13140141+2924256,,G,198.50589,29.407120000000006,142.75918534299998,,0.0323,-20.234,0.026337307962232968,9763375665.826487,771.0
45863,47456,1872784.0,PGC1872784,PGC1872784,13150930+2938103,,G,198.788773,29.636215000000004,182.10159461400002,,0.04152,-20.6616,0.02634085253842773,14475714197.813381,771.0
45885,47479,1900987.0,PGC1900987,PGC1900987,13192223+3022054,,G,199.842651,30.368174,36.8013779545,,0.00875343437672,-15.2993,0.02634459040630884,103685971.21159108,771.0
45902,47496,1923117.0,PGC1923117,PGC1923117,13145985+3054175,,G,198.749405,30.904877000000006,93.17319000239999,,0.02028,-19.2185,0.02634824250784833,3831775003.6138525,771.0
45906,47500,1926210.0,PGC1926210,PGC1926210,13242757+3058406,,G,201.114899,30.977953000000007,115.55413656,,0.024973,-18.9149,0.0263485240416553,2897076744.783906,771.0
45913,47507,1937801.0,PGC1937801,PGC1937801,13195432+3114057,,G,199.976349,31.234938,107.784314999,,0.024038,-19.0778,0.02634981016059323,3366045638.053461,771.0
45924,47518,1960583.0,PGC1960583,PGC1960583,13165300+3142396,,G,199.22084,31.711012,107.53516121700001,,0.023973,-18.9348,0.026350980579226184,2950665643.904016,771.0
45930,47525,1972384.0,PGC1972384,PGC1972384,13210972+3156473,,G,200.290512,31.946484,100.895819337,,0.0227014313507,-17.3294,0.026352214314687317,672604858.3813325,771.0
49013,50624,45742.0,IC4210,IC4210,13104761+2942349,,G,197.69838,29.709715000000006,130.477454213,,0.028901,-20.8997,0.027149088098975274,18025196174.683247,771.0
49022,50633,45905.0,UGC08294,UGC08294,13125830+3115308,,G,198.242935,31.258572,90.79223148620001,,0.0195003997502,-19.6802,0.027151489892707832,5862461450.991079,771.0
49028,50639,46028.0,UGC08317,UGC08317,13142359+3029018,,G,198.598297,30.48385,81.6096824901,,0.016880000000000003,-20.3267,0.027153361972690342,10633592174.704592,771.0
49036,50647,46230.0,UGC08346,UGC08346,13164194+3122021,,G,199.174789,31.367264,89.09841735139999,,0.0190249595125,-18.4193,0.027155155179187405,1835354664.9348009,771.0
49052,50663,46594.0,IC4227,IC4227,13205351+3211263,,G,200.222961,32.190643,114.327618496,,0.024739,-20.1218,0.027157592820290462,8804810228.806087,771.0
49054,50665,46617.0,UGC08392,UGC08392,13211311+3113183,,G,200.304657,31.221758,83.6565715719,,0.017541,-20.0075,0.027157986719779877,7925013304.804734,771.0
49059,50670,46746.0,NGC5117,NGC5117,13225646+2818595,,G,200.73526,28.316532,37.6870440466,,0.009064,-18.932,0.02715869833523349,2943065989.699025,771.0
50577,52262,,,46501,13195886+2925390,,G,199.995285,29.427521,162.50190543,,0.03703,-20.6893,0.02765100178720381,14849779329.36659,771.0
50743,52456,,,46415,13185995+3049002,,G,199.749817,30.816725,165.370804485,,0.037672,-20.6123,0.02772578619939461,13833115400.98482,771.0
51599,53421,,,46245,13165066+3137506,,G,199.211121,31.63073,163.74794336600002,,0.037153,-20.5579,0.028117807571656748,13157094681.948168,771.0
53811,56024,,,46679,13220213+3116418,,G,200.508881,31.278305,190.450048708,,0.042515,-20.5709,0.02901217368349269,13315577296.228422,771.0
56133,58669,,,1976574,13154301+3201349,,G,198.929214,32.026379,201.93798288,,0.045573,-20.8731,0.030064861104983975,17588953469.236637,771.0
56573,59209,,,1935502,13204256+3111062,,G,200.177353,31.185062,118.71864492899999,,0.025614,-18.8636,0.030269471149520208,2763376118.277725,771.0
57921,60862,,,1872122,13204044+2937003,,G,200.168533,29.616774,141.82306344,,0.032034,-19.4557,0.030787068479532713,4767382522.541076,771.0
58424,61486,,,1910160,13112494+3035563,,G,197.853958,30.598982,173.76599232599997,,0.03962,-19.8448,0.0309639946932275,6822130142.851287,771.0
62039,65441,,,46419,13190131+2753293,,G,199.755493,27.891497,156.306318684,,0.035548,-20.5699,0.03270549483429465,13303318842.40676,771.0
62040,65442,,,46428,13190594+3108533,,G,199.77475,31.148153000000004,181.34953214700002,,0.041472,-20.6946,0.03270604631274912,14922445450.893003,771.0
62043,65445,,,46488,13194762+3049347,,G,199.948425,30.826328000000004,134.497026993,,0.030022000000000007,-19.9426,0.03270714183567767,7465175120.475944,771.0
62050,65452,,,46629,13211970+3133091,,G,200.332092,31.55253,129.2313925,,0.028347000000000008,-20.5528,0.032710458807307836,13095437133.13874,771.0
64713,68609,,,1833584,13181445+2821333,,G,199.560242,28.359251,174.59355929,,0.04005,-19.8681,0.03384743254220488,6970115905.39947,771.0
64766,68665,,,1841051,13182017+2837082,,G,199.584061,28.618963,154.584252515,,0.035092,-20.0948,0.03386383705835976,8588552999.40245,771.0
64860,68770,,,1858225,13150191+2910494,,G,198.757996,29.180391,191.35056087599997,,0.043057,-20.4861,0.03389572677148836,12315158337.829086,771.0
67401,71864,,,1865546,13251382+2924517,,G,201.307602,29.414371000000006,204.74179224099998,,0.046041000000000006,-20.151,0.03486079994859705,9044821490.47591,771.0
67487,71973,,,1886142,13285459+2959506,,G,202.227463,29.997408,172.675028043,,0.039854,-19.6201,0.034893980389833136,5546767982.263946,771.0
67532,72033,,,1897239,13163016+3016211,,G,199.125702,30.272551,193.678441073,,0.043468,-20.1944,0.03491419990566494,9413692328.912659,771.0
67551,72055,,,1903147,13175158+3025157,,G,199.46492,30.42103,165.896828779,,0.0378035889018,-18.7692,0.03491916829895321,2533261366.7019005,771.0
67564,72070,,,1907730,13184141+3032112,,G,199.672562,30.536463,158.621994479,,0.035985617992800006,-18.4618,0.034923211516271785,1908622327.5141327,771.0
67624,72139,,,1922150,13184746+3053002,,G,199.697769,30.883408000000006,130.486420544,,0.028811,-19.5458,0.03494458400433191,5179883593.012676,771.0
67647,72168,,,1927738,13210065+3100483,,G,200.252716,31.013428,147.583843778,,0.033428,-19.8312,0.034953673909123635,6737208687.635854,771.0
67687,72219,,,1938498,13205393+3114583,,G,200.224731,31.249533000000003,202.451755642,,0.0456023628012,-19.3516,0.034971017148428755,4331516768.376396,771.0
67692,72226,,,1941767,13221578+3119189,,G,200.565765,31.32192,157.690088918,,0.03578,-19.07,0.03497301030337112,3341950400.261149,771.0
67703,72241,,,1944903,13205126+3123273,,G,200.213608,31.390917,176.117397141,,0.040433,-20.006,0.03497778454325216,7914072053.994892,771.0
67721,72268,,,1951708,13155904+3131500,,G,198.996017,31.53056,143.407437444,,0.032455936228,-18.7129,0.03498654646188721,2405248763.1879897,771.0
70963,76112,,,3088992,13193531+3139277,,G,199.897141,31.657705,196.93299357,,0.044172,-20.4406,0.036206310873762165,11809730852.017456,771.0
72258,77682,,,1975019,13213669+3159531,,G,200.402878,31.998098,182.90399143,,0.041655000000000005,-19.9141,0.03670916666049465,7271767755.315566,771.0
76388,82415,,,46542,13202564+3036109,,G,200.106842,30.603037,188.90559959,,0.042352,-20.9642,0.03901860956228395,19128459686.417282,771.0
108592,127092,,,1844900,13181228+2845083,,G,199.551178,28.752308000000006,184.942810155,,0.041974,-20.5942,0.06071702508139281,13604419024.3529,771.0
108626,127132,,,1854884,13152722+2904268,,G,198.863449,29.074129,198.70126595099998,,0.044808,-20.697,0.06072744517771875,14955467727.443932,771.0
108656,127172,,,1866604,13195630+2926528,,G,199.984619,29.448,198.137695181,,0.04454,-19.6428,0.06074027719612899,5663957683.531982,771.0
108719,127248,,,1887547,13133355+3001585,,G,198.389801,30.032942,169.699531759,,0.038719,-20.6154,0.06076086959698913,13872668227.225313,771.0
108758,127302,,,1905387,13211344+3028413,,G,200.306,30.478148,162.424893981,,0.0369665284833,-18.2033,0.06077551972019779,1504249930.15975,771.0
108769,127318,,,1909754,13213618+3035201,,G,200.400757,30.588932,166.785829737,,0.038124,-19.9518,0.060782325081933715,7528700139.918634,771.0
108802,127362,,,1921846,13162022+3052361,,G,199.084259,30.876707,202.126050903,,0.0456023628012,-19.6781,0.06079644141462477,5851133403.9852705,771.0
108807,127371,,,1924985,13202188+3056559,,G,200.091187,30.948877000000003,205.182546854,,0.046221,-20.1307,0.06079895560598982,8877281670.7751,771.0
108809,127374,,,1926015,13114798+3058206,,G,197.949921,30.972397,143.272373609,,0.03246,-19.9088,0.060800266010588314,7236357261.696536,771.0
108870,127446,,,1954642,13144975+3135325,,G,198.707321,31.592382,162.95495249299998,,0.03689,-20.0603,0.060818501692223276,8319936276.8029785,771.0
108877,127455,,,1957505,13220984+3139049,,G,200.541031,31.651367,162.479254806,,0.0369665284833,-18.804,0.06082234254029933,2615772682.7191186,771.0
114770,135039,,,UGC08418,13234330+3033488,,G,200.93045,30.563578000000003,107.348309605,,0.0239944019972,-18.624,0.06383291254240503,2216154325.959734,771.0
156002,191965,,,,13165114+3134526,,G,199.213104,31.581285,125.084542127,,0.027124,-20.656,0.08686804053196359,14401243711.755713,771.0
159903,196971,,,,13182578+3128088,,G,199.607422,31.469112,61.588152796,,0.015802,-19.5385,0.0885617912049298,5145173213.816593,771.0
159904,196972,,,,13180959+3147338,,G,199.539963,31.792734000000006,203.314344085,,0.045858,-20.7948,0.08856239600042795,16365150364.50677,771.0
159905,196973,,,,13194414+3205527,,G,199.933929,32.097996,193.12032707400002,,0.043219,-20.9911,0.08856312065085054,19608302580.508373,771.0
218033,270129,45937.0,PGC045937,PGC045937,,,G,198.336,30.56004,91.11518476399999,,0.01956003978,-18.748,0.11225264649206657,2484276893.696808,771.0
220091,272348,140180.0,PGC140180,PGC140180,,,G,201.605,29.17534,81.644961449,,0.017272298636099997,-17.0396,0.11247226802109997,515038862.29565305,771.0
220427,272694,169737.0,PGC169737,PGC169737,,,G,198.664,30.95082,92.94297563129999,,0.0202047401024,-16.6111,0.11252128304788174,347088320.551567,771.0
220721,273002,214096.0,PGC214096,PGC214096,,,G,198.908,29.658340000000006,94.7408993183,,0.0206413303207,-17.4827,0.11253323934695934,774604472.0781617,771.0
225690,277975,1818806.0,PGC1818806,PGC1818806,,,G,199.775,27.81847,97.2181693792,,0.0212032906016,-17.4287,0.112660792249616,737021233.4742925,771.0
225744,278029,1836806.0,PGC1836806,PGC1836806,,,G,198.677,28.47257,92.81902154,,0.0199342599671,-17.3382,0.11266347344116198,678078540.1036384,771.0
225781,278066,1851660.0,PGC1851660,PGC1851660,,,G,200.249,28.96944,101.899207831,,0.0225823612912,-18.9009,0.11266414683215192,2859960269.7479987,771.0
225818,278103,1865747.0,PGC1865747,PGC1865747,,,G,199.116,29.41992,61.2203223696,,0.016033718016899998,-15.7845,0.11266520519192705,162106339.81552008,771.0
225829,278114,1868107.0,PGC1868107,PGC1868107,,,G,201.333,29.49434,101.730472639,,0.0226732913366,-18.2273,0.1126654648895706,1537871327.8422413,771.0
225851,278136,1884420.0,PGC1884420,PGC1884420,,,G,202.061,29.95267,40.563058571300004,,0.00983367491684,-14.7107,0.11266572151390665,60294819.58556383,771.0
225854,278139,1885479.0,PGC1885479,PGC1885479,,,G,198.293,29.98033,97.5373971672,,0.0214290407145,-16.9259,0.1126657617582878,463831244.3522665,771.0
225860,278145,1888449.0,PGC1888449,PGC1888449,,,G,200.036,30.05585,102.538712896,,0.022858091429,-16.1944,0.11266590383148507,236461260.31401548,771.0
225862,278147,1891844.0,PGC1891844,PGC1891844,,,G,199.525,30.14083,100.997918506,,0.0224414512207,-16.6716,0.11266592525627815,366977975.09781736,771.0
225883,278168,1911473.0,PGC1911473,PGC1911473,,,G,198.511,30.63233,91.4735719266,,0.0196954898477,-16.5865,0.11266828170350235,339312610.162933,771.0
225890,278175,1916531.0,PGC1916531,PGC1916531,,,G,198.93,30.75353,87.5337289527,,0.018495969248,-16.5809,0.11266837912777655,337567012.35276437,771.0
225892,278177,1917163.0,PGC1917163,PGC1917163,,,G,199.134,30.76742,88.0021634368,,0.0186505293253,-16.9025,0.11266839672452722,453941616.6502032,771.0
225899,278184,1924553.0,PGC1924553,PGC1924553,,,G,200.914,30.93871,98.8856297783,,0.0220844510422,-16.8357,0.11266851468883315,426854633.4580203,771.0
225909,278194,1927401.0,PGC1927401,PGC1927401,,,G,199.378,31.0059,87.3746551166,,0.0184991192496,-17.2469,0.11266869316659985,623390242.0976608,771.0
225913,278198,1931489.0,PGC1931489,PGC1931489,,,G,199.521,31.0964,86.6721828575,,0.0183069691535,-16.6394,0.11266884446221613,356254205.6685161,771.0
225915,278200,1933420.0,PGC1933420,PGC1933420,,,G,199.014,31.138540000000006,90.5666277584,,0.019472049736,-16.2748,0.1126688946565071,254636115.232218,771.0
225916,278201,1935090.0,PGC1935090,PGC1935090,,,G,199.071,31.17639,89.0011523723,,0.0189651094826,-16.197,0.11266890341619334,237028189.9129773,771.0
225930,278215,1944712.0,PGC1944712,PGC1944712,,,G,200.988,31.38718,80.9130110142,,0.0169976184988,-16.0401,0.11266912656805145,205135110.6544124,771.0
225939,278224,1948271.0,PGC1948271,PGC1948271,,,G,199.954,31.46141,100.642806191,,0.0225573712787,-17.1139,0.11266926437049302,551518392.2003218,771.0
225944,278229,1953199.0,PGC1953199,PGC1953199,,,G,200.457,31.56322,100.13684499899999,,0.0224695912348,-17.012999999999998,0.11266936337251593,502573980.1095915,771.0
225974,278259,1972832.0,PGC1972832,PGC1972832,,,G,200.125,31.95538,78.4936001537,,0.0165711082856,-17.4542,0.112669742770745,754536060.0759888,771.0
233367,286089,45938.0,UGC08301,UGC08301,,,G,198.33900000000003,30.31975,70.0481884674,,0.0161632880816,-18.567,0.11346070548116767,2102809837.0377445,771.0
233407,286130,46354.0,NGC5074,NGC5074,,,G,199.607,31.46861,86.0007954039,,0.018124059062,-20.7725,0.11346675485688487,16032453906.900484,771.0
233409,286132,46387.0,UGC08363,UGC08363,,,G,199.693,27.73223,35.699030894699995,,0.00847203423602,-17.5933,0.11346680862959853,857669566.7578995,771.0
233435,286159,46666.0,UGC08401,UGC08401,,,G,200.472,28.6687,35.6339453289,,0.00845271422636,-13.8593,0.1134700922260799,27524535.58771256,771.0
233470,286194,47238.0,UGC08464,UGC08464,,,G,202.079,30.01951,35.907314951,,0.008516764258380001,-17.4259,0.11347599038688155,735122981.6246732,771.0
237921,291656,4361224.0,SDSSJ131442.88+304510.9,SDSSJ131442.88+304510.9,,,G,198.679,30.75314,89.0055734374,,0.0189275194638,-16.5971,0.1140012416756228,342641529.48598343,771.0
237922,291657,4361567.0,SDSSJ131508.94+304225.8,SDSSJ131508.94+304225.8,,,G,198.787,30.70719,99.1828561981,,0.0219903709952,-16.8222,0.11400125725566215,421580000.4748931,771.0
237927,291662,4363299.0,SDSSJ131724.90+274500.5,SDSSJ131724.90+274500.5,,,G,199.354,27.75016,104.022542264,,0.022895471447700003,-17.0756,0.1140013423874215,532402394.42281395,771.0
237929,291664,4364541.0,SDSSJ131858.95+274843.8,SDSSJ131858.95+274843.8,,,G,199.746,27.81231,95.9859206203,,0.0208641404321,-16.601,0.11400137171642433,343874522.22912747,771.0
237932,291667,4366187.0,SDSSJ132055.47+311553.4,SDSSJ132055.47+311553.4,,,G,200.231,31.26479,85.6563277355,,0.018063999032,-16.6138,0.11400141823142165,347952531.08636135,771.0
237935,291670,4367575.0,SDSSJ132245.18+305314.3,SDSSJ132245.18+305314.3,,,G,200.688,30.88736,99.2094749526,,0.0221566910783,-16.7728,0.11400146859373768,402828324.5288522,771.0
238123,291858,4538560.0,SDSSJ131730.95+310547.3,SDSSJ131730.95+310547.3,,,G,199.379,31.09646,87.2421002183,,0.0184644692322,-18.5936,0.1140046142280561,2154963903.733849,771.0
238124,291859,4538585.0,SDSSJ131846.72+274356.1,SDSSJ131846.72+274356.1,,,G,199.695,27.73223,35.6773355367,,0.00846552423276,-16.952,0.11400463178660213,475116376.3775616,771.0
238353,292088,4562080.0,SDSSJ131331.63+300857.7,SDSSJ131331.63+300857.7,,,G,198.382,30.14935,97.99856513959999,,0.021579820789900003,-16.9461,0.11400818098124048,472541548.36096835,771.0
238466,292201,4572624.0,SDSSJ131253.97+295741.4,SDSSJ131253.97+295741.4,,,G,198.225,29.96161,97.1827017638,,0.0213257206629,-16.6179,0.11400973674471812,349268967.2213835,771.0
238533,292268,4577032.0,SDSSJ131125.99+303710.5,SDSSJ131125.99+303710.5,,,G,197.858,30.61968,93.9303686583,,0.0204183102092,-17.104,0.11401041611951465,546512374.5198727,771.0
239894,294972,,,1902255,,,G,198.002,30.39956,119.35284128299999,,0.0257934728967,-18.2342,0.11414546386371904,1547675828.9879208,771.0
240569,295708,,,1940094,,,G,199.78,31.2851,203.153738327,,0.0458058529029,-18.7691,0.11422332683549136,2533028055.4520693,771.0
241285,296482,,,1915203,,,G,199.566,30.7205,165.280119595,,0.0376347488174,-18.3111,0.114308225104178,1661269149.0970526,771.0
241527,296744,,,1849421,,,G,199.509,28.8982,154.999991793,,0.035187827593900003,-18.7417,0.11433305569639003,2469903582.164153,771.0
242145,297407,,,1918784,,,G,199.724,30.8038,137.978070614,,0.0310287755144,-17.9191,0.1144101291784074,1157817208.110274,771.0
243205,298558,,,1889136,,,G,198.574,30.07078,157.029781631,,0.0356643178322,-17.9899,0.11454034992047267,1235833603.7212052,771.0
243537,298930,,,1980304,,,G,199.965,32.1021,162.017218034,,0.0368012584006,-18.1778,0.1145778236951734,1469332213.0532887,771.0
243904,299314,,,46170,,,G,199.016,29.3817,167.679621211,,0.038314519157300005,-18.9524,0.11463966098582885,2998886298.631957,771.0
243909,299319,,,46482,,,G,199.93400000000003,32.09826,162.03533583200002,,0.0368012584006,-19.798,0.11464044260955812,6534313996.495973,771.0
244065,299484,,,93714,,,G,199.336,27.92886,166.531803659,,0.0381433690717,-19.1375,0.11466074309926667,3556313185.6898546,771.0
247159,302806,,,1882007,,,G,197.082,29.88966,156.554990024,,0.0356643178322,-18.2833,0.11497769048832375,1619272722.4220796,771.0
247167,302815,,,1884044,,,G,200.608,29.94296,140.176544185,,0.0315922057961,-18.7534,0.11497852895598801,2496663430.217538,771.0
247168,302816,,,1884144,,,G,200.035,29.9452,141.20214056700001,,0.0318775959388,-18.5592,0.11497860611178284,2087757247.588968,771.0
247179,302827,,,1891541,,,G,199.209,30.13237,165.26198293299998,,0.0376347488174,-19.3509,0.11497939898349002,4328725036.3577175,771.0
247207,302859,,,1906186,,,G,197.409,30.49825,116.10734939299999,,0.0251038325519,-18.3343,0.11498324033839935,1697149107.1942058,771.0
247223,302876,,,1914139,,,G,199.517,30.69556,165.293722161,,0.0376347488174,-18.5713,0.11498477210689748,2111154415.823698,771.0
247241,302897,,,1924790,,,G,198.745,30.94377,129.809537218,,0.028613354306700006,-17.8865,0.11498718405080392,1123569651.3643713,771.0
247243,302900,,,1925341,,,G,201.02,30.95653,116.24566859299999,,0.0251038325519,-17.5569,0.11498749444394515,829392301.7232656,771.0
247244,302901,,,1925836,,,G,200.367,30.96836,146.632727523,,0.0331932465966,-18.0212,0.11498754145159618,1271979171.931293,771.0
247254,302911,,,1929489,,,G,199.829,31.05186,119.01786170700001,,0.0256771328386,-18.1781,0.1149888368012749,1469738260.6423073,771.0
247294,302955,,,1951855,,,G,200.756,31.53323,149.121577911,,0.0337951068976,-17.9977,0.1149928464561556,1244743880.9506528,771.0
247299,302960,,,1954950,,,G,199.222,31.5987,136.086584087,,0.0304754252377,-18.1191,0.1149933376608582,1392002451.0990045,771.0
247300,302961,,,1955163,,,G,199.803,31.60351,163.408065433,,0.0371324285662,-18.4964,0.11499341048050192,1970425412.7439802,771.0
247302,302963,,,1956719,,,G,199.717,31.63424,161.455618599,,0.036636618318300014,-19.1003,0.1149936029468202,3436528895.850791,771.0
247303,302964,,,1957585,,,G,198.967,31.65241,122.709165981,,0.0265015932508,-17.8144,0.11499364180196665,1051380698.8076304,771.0
247315,302976,,,1964168,,,G,199.547,31.78156,121.220479378,,0.0261450130725,-17.7479,0.11499453301930855,988917358.171745,771.0
249971,305885,,,1980794,,,G,200.181,32.11142,198.62795033700002,,0.0445977222989,-19.6002,0.1152857015452966,5446029631.763846,771.0
249972,305886,,,3089067,,,G,197.596,30.09286,170.45790178,,0.0388325894163,-19.2381,0.11528584573310803,3901575361.3493037,771.0
251171,307318,,,46239,,,G,199.21400000000003,31.580920000000006,135.61950940100002,,0.0303385051693,-20.0916,0.1155815275450878,8563277146.715597,771.0
