,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1873,2348,71883.0,NGC7716,NGC7716,23363145+0017503,,G,354.131073,0.297313,38.4166277741,,0.008044684022340001,-20.1226,0.0012119179582261792,8811300243.451626,1503.0
3312,3787,71868.0,NGC7714,NGC7714,23361409+0209180,,G,354.058746,2.15502,41.9152014323,,0.013978999999999998,-19.9939,0.0021303666669974263,7826363228.0174,1503.0
13370,13884,,,,23412911+0344238,,G,355.371307,3.739953,42.8459949858,,0.023106,-18.7826,0.008701685837360203,2564720245.1039014,1503.0
19704,20301,,,72084,23402975+0246284,,G,355.1239930000001,2.774582,172.78410743400002,,0.034023000000000005,-21.5625,0.01273768328329367,33189445755.2611,1503.0
23497,24192,72131.0,NGC7732,NGC7732,23413385+0343298,,G,355.391052,3.724953,43.1374753483,,0.00976668488334,-19.9743,0.015123639968144016,7686347233.838473,1503.0
24302,25017,71438.0,PGC071438,PGC071438,23263445+0220032,,G,351.643555,2.334223,80.9747346365,,0.03324,-19.2197,0.015621472326165856,3836012379.0841584,1503.0
28884,29790,,,72241,23435770+0244433,,G,355.990417,2.7453830000000004,166.586236081,,0.041510000000000005,-20.6942,0.018525743161498392,14916948831.398409,1503.0
32676,33786,,,72281,23442248+0248515,,G,356.0936890000001,2.814327,225.743969135,,0.040538,-21.6971,0.020847408988546257,37569896617.45338,1503.0
32982,34115,,,72470,23481810+0220324,,G,357.075439,2.342355,133.383933805,,0.032548,-20.9235,0.021049107079151967,18424681961.436348,1503.0
34533,35751,72019.0,PGC072019,PGC072019,23390864+0027479,,G,354.786041,0.463326,79.77136118050001,,0.016484,-19.4662,0.021982821213868464,4813710855.319879,1503.0
41388,42881,71692.0,PGC071692,PGC071692,23321435+0224336,,G,353.059814,2.409348,84.8085810231,,0.01892,-19.4422,0.025151560612283973,4708472085.2972145,1503.0
41407,42900,72004.0,PGC072004,PGC072004,23384969+0425429,,G,354.707062,4.428597,138.27470466100002,,0.030662,-20.5547,0.025156881016578363,13118373748.748884,1503.0
41413,42906,72075.0,PGC072075,PGC072075,23402232+0401034,,G,355.0930180000001,4.017635,91.4558727644,,0.0205063002532,-20.0061,0.025158118356716316,7914801000.537034,1503.0
41420,42913,72186.0,PGC072186,PGC072186,23424133+0157564,,G,355.6722410000001,1.96567,125.30383320600001,,0.027952,-20.5298,0.0251607028801246,12820943903.880934,1503.0
42513,44017,135890.0,PGC135890,PGC135890,23314901+0220215,,G,352.954224,2.339306,75.5656934753,,0.0165931582966,-18.6216,0.025447841307919,2211260967.733474,1503.0
49981,51592,71878.0,NGC7715,NGC7715,23362210+0209240,,G,354.092102,2.156689,35.8639211518,,0.008044684022340001,-18.9733,0.027437877720123054,3057172891.7604885,1503.0
49989,51600,72073.0,UGC12729,UGC12729,23402071+0114444,,G,355.086304,1.245691,52.3411884959,,0.011918000000000002,-18.9882,0.027440021125635133,3099416923.126696,1503.0
49994,51605,72258.0,UGC12758,UGC12758,23441281+0216375,,G,356.053375,2.277105,104.97809578299999,,0.023683000000000003,-20.1195,0.02744153967220904,8786178051.976011,1503.0
52944,55001,,,1181526,23391304+0100059,,G,354.804352,1.00166,236.838145263,,0.052896000000000006,-20.2853,0.02864586465422425,10235757776.49974,1503.0
57570,60448,,,71715,23325302+0111573,,G,353.220947,1.199254,131.768879068,,0.029486,-19.7191,0.030620091622501282,6076311084.218337,1503.0
61856,65258,,,1183907,23362562+0104473,,G,354.10675,1.079808,248.32775996400002,,0.055342,-20.8691,0.032627006304870435,17524272589.683033,1503.0
77871,84022,,,71964,23380492+0133471,,G,354.520508,1.563107,243.372243375,,0.054277,-21.1924,0.039868915094644415,23602608351.12604,1503.0
77876,84027,,,72014,23385183+0147209,,G,354.715973,1.7891549999999998,115.032247336,,0.025979,-20.4851,0.03987143021655866,12303820879.720318,1503.0
77891,84043,,,72313,23451483+0145082,,G,356.311829,1.752288,225.646938435,,0.050483,-20.7731,0.039880102751009235,16041316216.870512,1503.0
105858,123508,,,1188056,23373671+0112585,,G,354.402985,1.2162540000000002,205.23305382799998,,0.046047000000000005,-19.4582,0.05952647703972658,4778372474.263946,1503.0
106027,123747,,,1225092,23445337+0222539,,G,356.222382,2.38166,202.176510045,,0.045342,-20.9627,0.05962620770871741,19102050989.423832,1503.0
106060,123790,,,1230556,23324680+0233143,,G,353.195007,2.553974,128.64439732399998,,0.0287427143714,-18.377,0.05964117690902656,1765224717.4525516,1503.0
106107,123852,,,1239170,23315660+0251135,,G,352.9858700000001,2.853753,182.429823298,,0.041016,-19.8405,0.05966104424064982,6795164894.815254,1503.0
106117,123864,,,1240733,23310159+0254513,,G,352.756653,2.91427,214.051699762,,0.04797,-21.4926,0.05966566725775014,31120029499.708874,1503.0
