,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42614,44121,142336.0,PGC142336,PGC142336,01271819-3534171,,G,21.825809,-35.571426,222.81582898,,0.049689,-20.8627,0.025475761354326755,17421277556.283775,2403.0
44029,45572,654872.0,PGC654872,PGC654872,01234817-3458555,,G,20.950741,-34.982098,136.67502055,,0.031418,-18.8094,0.02590362753417589,2628814853.640809,2403.0
44034,45578,658575.0,PGC658575,PGC658575,01253614-3442407,,G,21.400616,-34.711319,231.691402655,,0.051405999999999986,-20.0725,0.02590586590631679,8413951416.451964,2403.0
47010,48610,3175144.0,PGC3175144,PGC3175144,01190869-3411305,,G,19.786249,-34.191814,92.00017097889999,,0.021214,-19.0329,0.026596967702190333,3229683762.029017,2403.0
47366,48974,4173.0,ESO352-015,ESO352-015,01101937-3544106,,G,17.580738,-35.736279,50.9622005261,,0.011974,-19.3712,0.026701497861037617,4410420519.166767,2403.0
47391,48999,4661.0,ESO352-036,ESO352-036,01175208-3618463,,G,19.467031,-36.312874,51.94837009,,0.012288,-18.8929,0.026709650663106467,2838964749.0665913,2403.0
47392,49000,4666.0,ESO352-037,ESO352-037,01180550-3630208,,G,19.522934,-36.505787,98.9610425974,,0.022215911108,-19.5573,0.02670984413084261,5235039947.038519,2403.0
47402,49010,4799.0,NGC0491A,NGC0491A,01200501-3354009,,G,20.020887,-33.900253,46.533062978500006,,0.010751,-18.9708,0.026712795183559276,3050141589.226023,2403.0
47413,49021,5014.0,ESO352-059,ESO352-059,01224294-3439140,,G,20.678936,-34.653908,90.05355470639999,,0.020852,-19.3355,0.026716280953783846,4267760111.703541,2403.0
47415,49023,5049.0,ESO352-061,ESO352-061,01230482-3459055,,G,20.770096,-34.984886,122.52583444700001,,0.02754,-20.7591,0.026717069613416262,15835799703.033268,2403.0
47422,49030,5142.0,NGC0527B,NGC0527B,01235934-3507385,,G,20.997274,-35.127365000000005,154.954800035,,0.035536,-20.56,0.026718877521381718,13182567385.564049,2403.0
47436,49044,5404.0,ESO353-002,ESO353-002,01270539-3551211,,G,21.772467,-35.855877,92.2081815838,,0.021105,-19.8648,0.026723572157239816,6948963011.692709,2403.0
47441,49049,5483.0,IC1709,IC1709,01281312-3540075,,G,22.054668,-35.668762,106.13406090000002,,0.023656,-20.1383,0.026724977073304297,8939639380.919678,2403.0
50254,51867,664852.0,PGC004786,4786,01195669-3415389,,G,19.986229,-34.260822,114.36329191,,0.025216,-19.8724,0.027528729519970083,6997775411.406779,2403.0
50255,51868,664999.0,PGC004787,4787,01195427-3414599,,G,19.976143,-34.249992,134.245647728,,0.030806,-20.3925,0.027529147050801037,11297959146.728,2403.0
73825,79538,,,4733,01190603-3647454,,G,19.775131,-36.795948,237.85361395299998,,0.053139,-20.7105,0.037498307630468936,15142584296.693922,2403.0
73835,79548,,,4794,01194766-3304599,,G,19.948624,-33.083328,166.608916536,,0.038227,-21.1385,0.03750563846117315,22459495674.489624,2403.0
73872,79588,,,5267,01251540-3548437,,G,21.314169,-35.812153,210.002627728,,0.047347,-20.7811,0.03752600801604464,16159949527.304771,2403.0
78159,84358,,,73797,01120447-3628599,,G,18.018652,-36.483326,141.796064173,,0.032818,-20.2353,0.04003623853137303,9775072788.868477,2403.0
78168,84368,,,73824,01141784-3507112,,G,18.574354,-35.119789000000004,84.6319982226,,0.01944,-19.2067,0.04003963227690142,3790355983.0659046,2403.0
78170,84371,,,73833,01143429-3356047,,G,18.642906,-33.934662,234.53015461799998,,0.051781,-20.78,0.04004056512812003,16143585568.264938,2403.0
78174,84381,,,73894,01155920-3555018,,G,18.996681,-35.91719099999999,238.335954509,,0.053109,-21.0019,0.04004479434016577,19804322960.16145,2403.0
78175,84384,,,73911,01172707-3444103,,G,19.362822,-34.736206,242.37830733,,0.054004,-21.1895,0.040047036938423854,23539649933.07436,2403.0
78176,84385,,,73912,01173916-3559283,,G,19.413198,-35.991222,235.702487079,,0.052480999999999986,-20.9548,0.040047737761752224,18963565672.464333,2403.0
78177,84386,,,73913,01174245-3555453,,G,19.426908,-35.929276,144.87551499999995,,0.0334927067464,-18.935,0.04004784682754231,2951209226.666378,2403.0
78178,84387,,,73914,01175267-3558103,,G,19.469482,-35.969536,226.853094915,,0.050471,-21.0807,0.04004863381633876,21295115503.26369,2403.0
78179,84388,,,73919,01184638-3308012,,G,19.693253,-33.133686,144.852993165,,0.033408999999999994,-20.0446,0.04004893687629054,8200493713.176445,2403.0
78181,84390,,,73922,01193724-3458559,,G,19.905167,-34.982208,214.3601881,,0.048104,-21.0827,0.040050078376136736,21334378707.31769,2403.0
78185,84396,,,73942,01242703-3606017,,G,21.112638,-36.100498,175.612402031,,0.039975,-20.5098,0.040053675657249585,12586935305.20969,2403.0
78188,84400,,,73956,01254187-3513380,,G,21.424467,-35.227234,124.493878168,,0.028102004051,-19.5357,0.04005536131184203,5131921445.58232,2403.0
79199,85733,,,73890,01142156-3442402,,G,18.589855,-34.711178000000004,247.830016963,,0.055334,-20.8648,0.0406469897581263,17455005902.132874,2403.0
80853,88118,,,109132,01173121-3801204,,G,19.380064,-38.022335,249.323468032,,0.055646,-19.9658,0.041672168518781014,7626407375.138694,2403.0
83136,91251,,,131946,01180341-3636398,,G,19.514227,-36.611061,180.798133195,,0.040956,-21.025,0.043349289020537383,20230191786.78276,2403.0
83137,91252,,,131947,01170747-3701274,,G,19.281147,-37.024288,194.78123115900001,,0.044182,-21.2457,0.04335020517468019,24790198256.6522,2403.0
90574,101181,,,199441,01203204-3640554,,G,20.13353,-36.682072,243.785696577,,0.05461,-20.781,0.048852549883496535,16158461209.490044,2403.0
95338,108173,,,633278,01234219-3643556,,G,20.925802,-36.732132,173.55231534400002,,0.039521,-19.7672,0.05237203651633125,6351554076.784852,2403.0
95439,108321,,,640154,01203035-3609214,,G,20.126497,-36.15596,187.074250339,,0.042418,-20.2331,0.05244210442550387,9755285858.058882,2403.0
95449,108344,,,641218,01095115-3604017,,G,17.463158,-36.067142,199.31993306200002,,0.045186,-20.1498,0.05245563658108735,9034830306.681469,2403.0
95469,108372,,,642418,01165273-3557558,,G,19.219738,-35.965527,203.640168908,,0.046164,-20.5773,0.052469883578914835,13394299325.880074,2403.0
95982,109134,,,669014,01190720-3358075,,G,19.78001,-33.968758,240.897242785,,0.053572,-19.3792,0.052801866849500265,4443037717.127491,2403.0
96216,109481,,,680179,01193193-3309235,,G,19.883045000000006,-33.156536,117.86135330100001,,0.026148,-18.9299,0.05295358967719771,2937379096.88936,2403.0
113375,133197,,,3175384,01130834-3530004,,G,18.284763,-35.500122,179.84594311799995,,0.040684,-19.3005,0.06314463275023853,4132377611.9975796,2403.0
115230,135544,,,ESO352-040,01190129-3555314,,G,19.755392,-35.925407,137.056891296,,0.031595,-20.5025,0.064103517321073,12502590302.177237,2403.0
115249,135565,,,ESO352-056,01215863-3408395,,G,20.494318,-34.144314,130.939254756,,0.029908,-20.6113,0.06411683718267076,13820380496.400608,2403.0
115250,135566,,,ESO352-058,01222287-3636297,,G,20.595322,-36.60825,144.33503659299998,,0.0333427666714,-19.9869,0.06411712455738326,7776067109.325394,2403.0
121033,142354,,,95463,01215809-3718314,,G,20.492048,-37.308743,205.976975265,,0.046613,-19.8591,0.06756901441533761,6912577286.55815,2403.0
123539,145833,,,199451,01141122-3637538,,G,18.546782,-36.631615,236.49972478,,0.05274,-20.4692,0.06919489622849438,12124951218.219078,2403.0
127914,153215,,,642323,01150701-3558207,,G,18.779249,-35.972439,170.948442335,,0.039073,-19.1893,0.07210653372611661,3730095920.834725,2403.0
127921,153228,,,642714,01224334-3556280,,G,20.680607,-35.941128000000006,225.98886888299998,,0.050346,-20.2184,0.07211008243661597,9624097187.244455,2403.0
163840,202177,,,,01190919-3648270,,G,19.788311,-36.807503,230.77037443400002,,0.051461,-21.0309,0.09041032911579576,20340423923.563904,2403.0
163841,202179,,,,01214244-3748414,,G,20.426842,-37.81152,186.68162935400002,,0.042325,-19.8415,0.09041118143551527,6801426356.038554,2403.0
166768,205932,,,,01143293-3355297,,G,18.637222,-33.924938,215.54837148599998,,0.048643,-19.5557,0.09164534621218487,5227330988.640396,2403.0
166769,205933,,,,01155288-3536598,,G,18.970343,-35.616631,233.668546504,,0.051895,-20.048,0.0916456502226612,8226213938.831077,2403.0
166770,205934,,,,01164685-3431298,,G,19.195225,-34.524956,161.410332737,,0.037016,-19.3107,0.0916458043815424,4171382357.526289,2403.0
166771,205935,,,,01191561-3300485,,G,19.815058,-33.013489,215.668134942,,0.048758,-21.3019,0.0916467692065461,26107182194.780155,2403.0
171853,212425,,,,01193886-3539499,,G,19.911953,-35.663876,185.910224679,,0.042128,-20.4215,0.09382005327060082,11603793726.139143,2403.0
171854,212426,,,,01210726-3512055,,G,20.280281,-35.201546,163.22681235299999,,0.037399,-20.79,0.09382065539822187,16292960326.397282,2403.0
171856,212428,,,,01230699-3521415,,G,20.779142,-35.361553,182.106153113,,0.041336000000000005,-19.7696,0.09382161998514528,6365609599.784938,2403.0
171857,212429,,,,01240948-3505426,,G,21.039516,-35.095181,192.17815895799998,,0.043666,-19.9785,0.09382190514510837,7716138244.793727,2403.0
171858,212430,,,,01263744-3556487,,G,21.656029,-35.946877,142.07056783,,0.032764,-18.6155,0.09382198640730352,2198872257.7531,2403.0
215857,267763,,,125183,01173867-3816124,,G,19.411131,-38.270115,230.117942172,,0.0514170557085,-18.7198,0.1120043744962806,2420583117.777605,2403.0
218673,270788,73809.0,PGC073809,PGC073809,,,G,18.2124,-35.94871,44.29064301060001,,0.0100508150254,-17.9716,0.11233372786571012,1215178284.5355005,2403.0
218676,270791,73905.0,PGC073905,PGC073905,,,G,19.1939,-34.34199,53.175017608999994,,0.0125836262918,-17.4185,0.11233387401526408,730129674.9459692,2403.0
219828,272080,131940.0,PGC131940,PGC131940,,,G,21.036,-35.28354,47.6091899242,,0.01109997555,-17.1185,0.1124500435311571,553859998.2773559,2403.0
219829,272081,131944.0,PGC131944,PGC131944,,,G,18.6872,-34.86638,92.1639227703,,0.0212408806204,-19.1328,0.11245017439164942,3540951676.781206,2403.0
219831,272083,131990.0,PGC131990,PGC131990,,,G,21.609,-35.49009,75.98378406020001,,0.0168522984261,-18.7636,0.11245031388414388,2520228973.086538,2403.0
221170,273452,621561.0,PGC621561,PGC621561,,,G,20.733,-37.54197,80.6925802391,,0.0181744590872,-17.8942,0.11255256329209984,1131566287.135664,2403.0
221224,273506,644593.0,PGC644593,PGC644593,,,G,21.8442,-35.78870999999999,78.0399105227,,0.017468018733999998,-15.7216,0.11255446643957523,152981882.22621897,2403.0
221225,273507,645232.0,PGC645232,PGC645232,,,G,22.0099,-35.73562000000001,72.4077694977,,0.0158564779282,-15.7089,0.11255447202747423,151202857.93995902,2403.0
221226,273508,645335.0,PGC645335,PGC645335,,,G,22.247,-35.72581,34.7619458557,,0.0075530737765399985,-14.2155,0.11255447343964936,38212020.31837349,2403.0
221247,273529,650609.0,PGC650609,PGC650609,,,G,21.7533,-35.30363,78.6257561553,,0.017663528831799998,-17.2278,0.11255492661809012,612519613.7686268,2403.0
221248,273530,651109.0,PGC651109,PGC651109,,,G,21.3095,-35.26595,76.8201470503,,0.0170954785477,-16.0374,0.11255493418029694,204625616.0887873,2403.0
221263,273545,654544.0,PGC654544,PGC654544,,,G,21.1937,-35.00705,79.2645953142,,0.017856098928,-16.6454,0.11255540603488076,358228389.01045114,2403.0
221291,273573,660446.0,PGC660446,PGC660446,,,G,20.9863,-34.57206,81.7552109624,,0.0186723693362,-16.2726,0.11255613187035457,254120674.8562157,2403.0
221317,273599,664261.0,PGC664261,PGC664261,,,G,21.0207,-34.30157,82.8270546112,,0.0190188695094,-16.7209,0.1125565566180586,384025444.04640085,2403.0
221322,273604,665145.0,PGC665145,PGC665145,,,G,20.4384,-34.23835,77.2384194442,,0.017215388607700003,-17.1892,0.1125566309358138,591125915.999557,2403.0
221328,273610,665332.0,PGC665332,PGC665332,,,G,20.9172,-34.22625,76.503180971,,0.017013368506700002,-17.2484,0.11255673752081492,624252082.7461518,2403.0
221334,273616,667274.0,PGC667274,PGC667274,,,G,19.8677,-34.09186,80.9041934611,,0.0183445591723,-16.5899,0.1125568197737368,340376838.39187986,2403.0
221340,273622,667954.0,PGC667954,PGC667954,,,G,20.5706,-34.04469,50.953474901499995,,0.0120138960069,-16.4159,0.11255687919117023,289974628.0252043,2403.0
221345,273627,668479.0,PGC668479,PGC668479,,,G,19.4052,-34.00389000000001,100.50521166,,0.0225918112959,-17.7709,0.1125569584093804,1010089833.5486547,2403.0
221354,273636,669734.0,PGC669734,PGC669734,,,G,19.9907,-33.9191,50.879308182399996,,0.011982395991200002,-15.2327,0.11255706528420134,97516925.39886004,2403.0
221365,273647,671102.0,PGC671102,PGC671102,,,G,19.3578,-33.81937,79.1588466744,,0.017777138888599997,-17.2825,0.11255719263205574,644169265.5151787,2403.0
228187,280648,3174307.0,PGC3174307,PGC3174307,,,G,20.0416,-33.2365,43.207087091000005,,0.00979545489773,-14.9178,0.11274452201415586,72965909.46618935,2403.0
228188,280649,3174340.0,PGC3174340,PGC3174340,,,G,19.8524,-33.53,79.1280040492,,0.0177834388917,-15.1517,0.11274452535894347,90506547.8262224,2403.0
228189,280650,3174371.0,PGC3174371,PGC3174371,,,G,19.7048,-33.3371,46.951265757,,0.0108481854241,-14.4282,0.11274452707672747,46481485.58512515,2403.0
228190,280651,3174412.0,PGC3174412,PGC3174412,,,G,19.5238,-33.0527,45.975556184,,0.0105644752822,-15.1026,0.1127445302736238,86504758.8934012,2403.0
228192,280653,3174421.0,PGC3174421,PGC3174421,,,G,19.4177,-33.0781,76.9654348028,,0.0171269785635,-16.9815,0.11274455258402186,488202501.08670527,2403.0
228203,280664,3175036.0,PGC3175036,PGC3175036,,,G,20.8933,-35.145,33.7731435951,,0.00727398363699,-13.4829,0.1127446154232572,19460769.107992884,2403.0
228204,280665,3175079.0,PGC3175079,PGC3175079,,,G,20.2402,-34.0906,81.3980177511,,0.0185337692669,-15.3731,0.1127446195246234,110978793.73135205,2403.0
228205,280666,3175090.0,PGC3175090,PGC3175090,,,G,20.1234,-34.1131,46.829283511599996,,0.0108387354194,-14.1626,0.1127446208696428,36394855.54842992,2403.0
228206,280667,3175109.0,PGC3175109,PGC3175109,,,G,19.9798,-34.01457,77.216403597,,0.0172090886045,-15.4885,0.1127446254309419,123424108.79360522,2403.0
228207,280668,3175151.0,PGC3175151,PGC3175151,,,G,19.7384,-34.3391,49.8280958392,,0.0116925958463,-14.4874,0.11274462724498895,49086266.394842796,2403.0
228208,280669,3175408.0,PGC3175408,PGC3175408,,,G,17.9411,-34.6475,89.7926296975,,0.0207952603976,-17.9062,0.11274466952825735,1144142188.9087765,2403.0
228228,280689,3177066.0,PGC3177066,PGC3177066,,,G,22.2141,-35.4185,78.8812748863,,0.0177550888775,-16.5849,0.11274475253911412,338812948.8762619,2403.0
230402,282951,4327.0,ESO352-019,ESO352-019,,,G,18.0621,-36.23432,47.12989217720001,,0.0108834654417,-17.7665,0.11281858164928693,1006004677.472499,2403.0
230423,282975,4636.0,NGC0461,NGC0461,,,G,19.3353,-33.841,80.1327614736,,0.01807995904,-20.7091,0.11282567438580154,15123071310.117243,2403.0
230427,282979,4660.0,ESO352-035,ESO352-035,,,G,19.4651,-33.1554,77.2780483921,,0.017221898610900004,-17.8503,0.11282684070748104,1086725855.5872064,2403.0
230431,282983,4706.0,ESO352-039,ESO352-039,,,G,19.6933,-34.35074,50.0766874058,,0.011762525881299998,-16.5882,0.11282758568405718,339844307.6965614,2403.0
230434,282986,4731.0,ESO352-041,ESO352-041,,,G,19.7828,-34.10338,79.2117205111,,0.0178054889027,-20.7439,0.112828281622338,15615647612.121271,2403.0
230435,282987,4752.0,ESO352-043,ESO352-043,,,G,19.8546,-34.529720000000005,78.18525964210002,,0.0174869187435,-17.7556,0.11282831842917937,995955650.7347434,2403.0
230442,282995,4841.0,ESO352-047,ESO352-047,,,G,20.1413,-34.12189,51.267614407299995,,0.0120968460484,-18.4592,0.11282961136203368,1904057239.7449946,2403.0
230449,283004,4894.0,ESO352-050,ESO352-050,,,G,20.2803,-35.20184000000001,82.17419734239999,,0.018763929382,-20.3937,0.11283114200629868,11310453015.73333,2403.0
230451,283006,4903.0,ESO352-052,ESO352-052,,,G,20.3107,-35.21314,82.4961964216,,0.0188645194323,-18.6522,0.1128321210324144,2274468884.961389,2403.0
230471,283026,5111.0,ESO352-065,ESO352-065,,,G,20.9595,-34.30118,49.3920233103,,0.0115907457954,-15.8783,0.11284154801133885,176733956.49626493,2403.0
230476,283034,5266.0,ESO352-074,ESO352-074,,,G,21.3274,-34.65099,74.7736880728,,0.0165047482524,-18.4287,0.11284289196251883,1851313636.0985312,2403.0
237521,290403,4079993.0,6dFJ0125408-363949,6dFJ0125408-363949,,,G,21.42,-36.66351,82.1036269767,,0.0187227693614,-16.8318,0.11399459349782322,425324108.13145983,2403.0
251851,308116,,,73707,,,G,17.5209,-36.05706,79.0134486063,,0.017629928814999998,-17.9485,0.1158192577340429,1189597382.7019925,2403.0
251854,308122,,,73807,,,G,18.2012,-36.51811,119.978236592,,0.0269841734921,-19.6655,0.1158201930181075,5783623317.834733,2403.0
251861,308129,,,73904,,,G,19.1196,-33.69995,162.510965725,,0.0372989586495,-19.3144,0.11582074100766608,4185621951.7686577,2403.0
251863,308131,,,73927,,,G,20.2516,-35.4321,178.748319068,,0.0406081403041,-18.9612,0.1158209303349913,3023291339.594044,2403.0
251864,308132,,,73929,,,G,20.4624,-35.822,135.511733114,,0.0311688455844,-19.2099,0.1158210708260062,3801543811.956326,2403.0
252784,309399,,,95207,,,G,19.9805,-35.21243,205.439681491,,0.0464217832109,-19.1734,0.11594956300663276,3675868782.6758475,2403.0
254323,312238,,,131933,,,G,19.8147,-33.01318,132.029024246,,0.0302022151011,-19.3733,0.11621618023535832,4418959283.796964,2403.0
254798,312941,,,142335,,,G,19.9122,-35.66353,142.399104575,,0.0328963064482,-19.3775,0.1163120932246416,4436086439.314327,2403.0
257967,316963,,,646747,,,G,19.7752,-35.61055,143.002263803,,0.0330445665223,-17.4067,0.11692577574203032,722237443.2829068,2403.0
257993,316998,,,647939,,,G,19.8745,-35.51609000000001,143.02477204299998,,0.0330445665223,-18.8371,0.11692943962146578,2696745731.566328,2403.0
257999,317006,,,648237,,,G,22.2036,-35.49397000000001,144.623279891,,0.0333427666714,-16.7812,0.11693027173413573,405956967.81184375,2403.0
258208,317289,,,657169,,,G,19.0099,-34.81588,141.782564628,,0.0327488863744,-18.3481,0.11696093606029467,1718858000.7797744,2403.0
258220,317307,,,657897,,,G,18.8458,-34.7618,243.311855625,,0.0542258071129,-19.0408,0.1169629707731028,3253269188.271574,2403.0
258241,317334,,,658805,,,G,20.2861,-34.69171,124.84736769,,0.0282290541145,-17.7319,0.11696579741653362,974450987.3803301,2403.0
258252,317349,,,659256,,,G,19.836,-34.65903,141.886062658,,0.0327488863744,-18.0597,0.11696764032591972,1317892541.0766735,2403.0
258296,317405,,,661060,,,G,19.2321,-34.5268,140.05061748,,0.0323104061552,-17.8414,0.11697383845160972,1077854154.4628985,2403.0
258297,317406,,,661070,,,G,19.1946,-34.525209999999994,138.881545983,,0.032021236010599995,-18.6332,0.11697392104942303,2235012724.3726954,2403.0
258310,317426,,,661860,,,G,18.1602,-34.46642,141.14815323,,0.032602096301,-18.0184,0.11697589610686775,1268703096.9606795,2403.0
258335,317454,,,662808,,,G,19.9728,-34.40231,142.54313180000003,,0.0328963064482,-17.6597,0.11697860556518135,911758876.2599027,2403.0
258345,317468,,,663367,,,G,19.2864,-34.3637,239.718433815,,0.0532734566367,-19.8285,0.11698084682170555,6720475466.282975,2403.0
258392,317529,,,665446,,,G,20.1826,-34.21793,134.066103839,,0.0307509453755,-18.0266,0.1169876929014506,1278321225.2292554,2403.0
258427,317572,,,666689,,,G,19.2303,-34.1306,149.26592084700002,,0.034407257203599995,-17.9098,0.1169918357391024,1147942143.2622795,2403.0
258459,317623,,,668270,,,G,20.6242,-34.02089,133.62177833,,0.0306127653064,-17.4594,0.11699724966071992,758158485.3787236,2403.0
258475,317646,,,668966,,,G,19.3072,-33.9724,200.034985615,,0.0456023628012,-17.6055,0.11700105189848267,867361218.4014641,2403.0
258567,317765,,,672268,,,G,19.7864,-33.73234,136.234805459,,0.0313093356547,-17.2614,0.11701246475653028,631771455.7106996,2403.0
258765,318026,,,679284,,,G,20.054,-33.2221,172.656848513,,0.0395333597667,-17.8059,0.11704340225491915,1043181796.4410073,2403.0
258789,318061,,,680045,,,G,19.4834,-33.1644,198.68751914599997,,0.045197902599,-18.9409,0.11704697787220975,2967290047.974086,2403.0
258834,318120,,,681551,,,G,19.9409,-33.0665,138.593843197,,0.0318775959388,-16.8687,0.1170536726858641,440027683.345697,2403.0
283166,348486,,,3174320,,,G,19.9712,-33.437,115.264186851,,0.0254461327231,-16.5485,0.11956944710370702,327642325.68537813,2403.0
283167,348487,,,3174321,,,G,19.9701,-33.48147,238.990008913,,0.0530378365189,-18.6519,0.11956953113645193,2273840512.8003163,2403.0
283169,348489,,,3174337,,,G,19.8449,-33.2121,126.239355873,,0.028613354306700006,-16.826,0.1195695726728326,423058085.77652526,2403.0
283170,348490,,,3174343,,,G,19.8453,-33.7084,224.37656279,,0.0498441549221,-18.1049,0.11956962344767097,1373915426.8976128,2403.0
283171,348491,,,3174350,,,G,19.8246,-33.7255,239.839080102,,0.0532734566367,-17.3796,0.11956964948093066,704433498.2638545,2403.0
283172,348492,,,3174368,,,G,19.7228,-33.2042,129.961934835,,0.0296633548317,-16.3291,0.11956965937394295,267694840.03311676,2403.0
283173,348493,,,3174380,,,G,19.6781,-33.552,218.44235026,,0.0494033647017,-17.2667,0.11956968283613308,634862975.1440425,2403.0
283174,348494,,,3174384,,,G,19.6491,-33.04872,234.150278224,,0.051645535822800015,-18.7175,0.11956977210264184,2415460834.444945,2403.0
283175,348495,,,3174392,,,G,19.62,-33.1179,232.487674292,,0.0511894155947,-18.222,0.1195698286599264,1530382532.1774411,2403.0
283176,348499,,,3174430,,,G,19.3766,-33.2831,168.505584463,,0.0386591293296,-18.6631,0.11957007374454455,2297417897.422234,2403.0
