,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74761,80637,,,16291,04542188+0403323,,G,73.591179,4.058987,122.24415166899999,,0.026822,-20.7121,0.038112809279510565,15164915683.904259,1453.0
74765,80641,,,16377,04564277+0102328,,G,74.178246,1.04245,155.519744436,,0.034815,-20.8559,0.038114377747393687,17312508514.506855,1453.0
74766,80645,,,16451,04583315+0317101,,G,74.63813,3.286159,135.18842716,,0.030181,-20.6427,0.03812064964203245,14225908139.006453,1453.0
78341,84640,,,75253,04584123+0256231,,G,74.671806,2.939771,198.93497063799998,,0.044665,-21.4476,0.04015557109940773,29856575954.81524,1453.0
79977,86823,,,95531,04532875+0116566,,G,73.36981999999998,1.282413,149.473425671,,0.033414,-20.1408,0.0411392931639348,8960247378.023216,1453.0
85611,94497,,,146709,04560577+0159328,,G,74.024048,1.992467,138.054473595,,0.030824,-20.7053,0.04521317100973885,15070234146.213528,1453.0
90798,101486,,,213298,04525759+0115235,,G,73.23996700000002,1.2565309999999998,146.141507884,,0.032644,-20.4369,0.04898246341657615,11769553841.91432,1453.0
105916,123592,,,1199392,04542989+0135065,,G,73.624573,1.585147,216.151839835,,0.048541,-20.5398,0.05955772150423395,12939574637.219091,1453.0
105933,123616,,,1203912,04542949+0143295,,G,73.622887,1.7248689999999998,222.192666537,,0.049838,-20.3486,0.05956794477408735,10850256374.459572,1453.0
106023,123743,,,1224532,04531782+0221475,,G,73.324272,2.363211,146.867098513,,0.032818,-19.6956,0.059623119948020276,5946206673.61209,1453.0
106080,123815,,,1233453,04555328+0238498,,G,73.972008,2.647185,223.68383778400002,,0.050138,-20.2022,0.05964803844470254,9481564417.963137,1453.0
106098,123838,,,1237466,04524177+0247198,,G,73.174065,2.78886,238.957535088,,0.053434,-20.4606,0.059655614482462885,12029290141.102013,1453.0
115711,136094,,,UGC03179,04494446+0320026,,G,72.435287,3.334076,124.883166409,,0.027625,-20.4895,0.06443521848688159,12353783896.545502,1453.0
115719,136102,,,UGC03195,04531087+0422335,,G,73.295326,4.375984,209.142850233,,0.046922000000000005,-21.3102,0.06444028455130349,26307525497.929333,1453.0
115723,136108,,,UGC03208,04562002+0136287,,G,74.083427,1.607995,112.994630267,,0.024641,-20.4493,0.06444400479589853,11904742334.501043,1453.0
115724,136110,,,UGC03209,04562624+0301547,,G,74.109367,3.031887,144.47465105700002,,0.032305,-21.111,0.06444571514757177,21897775550.98581,1453.0
121909,143523,,,146543,04490979+0056133,,G,72.290802,0.937036,139.59192838,,0.031087,-19.9753,0.06817646929434673,7693429882.442075,1453.0
121918,143537,,,146654,04542249+0129295,,G,73.593742,1.491532,203.77326175299999,,0.045803,-20.0027,0.06818312128128551,7890054444.070195,1453.0
123869,146221,,,213297,04523072+0420588,,G,73.128029,4.34969,110.664447252,,0.024157,-19.573,0.06932894675876618,5311289818.550143,1453.0
123870,146222,,,213299,04524125+0114498,,G,73.171906,1.247194,192.713239783,,0.043234,-20.4976,0.06932940672775216,12446292410.819046,1453.0
123871,146223,,,213300,04525583+0303365,,G,73.23266600000002,3.060139,229.095595245,,0.051293,-20.4541,0.06932984863238008,11957489274.627012,1453.0
123872,146224,,,213301,04530050+0307155,,G,73.252121,3.120977,211.557242513,,0.047487,-20.8291,0.06933047283925815,16890402539.834576,1453.0
133503,162775,,,1161545,04523173+0016148,,G,73.132225,0.270803,158.39125393,,0.035377,-20.6967,0.07553438048943834,14951335949.85073,1453.0
133529,162809,,,1168003,04524126+0030568,,G,73.171936,0.5158050000000001,239.709153513,,0.053608,-20.8774,0.07555017295444863,17658751700.82239,1453.0
133539,162823,,,1172927,04502107+0041328,,G,72.587799,0.692463,140.176544185,,0.031233,-19.8904,0.07555487208402001,7114755826.667792,1453.0
133540,162824,,,1174381,04523112+0044488,,G,73.1297,0.7469140000000001,143.276875641,,0.031975,-19.3079,0.07555502584585379,4160638658.5444884,1453.0
133549,162839,,,1178392,04521256+0053367,,G,73.052361,0.89354,201.71781963400002,,0.045346,-20.1947,0.0755631607733836,9416293787.61608,1453.0
133564,162861,,,1186863,04531673+0110385,,G,73.319717,1.177377,146.18206432899999,,0.032656,-19.0115,0.07557307014939295,3166649527.492092,1453.0
133568,162867,,,1188831,04533055+0114306,,G,73.37732700000002,1.241858,167.29848092,,0.03742,-20.5465,0.07557583419622534,13019670700.641485,1453.0
133574,162873,,,1189829,04525486+0116249,,G,73.228584,1.273584,153.319302803,,0.034278,-20.359,0.07557822124671508,10954687673.34001,1453.0
133611,162932,,,1194903,04541719+0126153,,G,73.571663,1.437599,176.79540069400002,,0.03961,-19.5384,0.0756062923726983,5144699347.673526,1453.0
133621,162951,,,1196637,04550470+0129396,,G,73.76960799999998,1.494357,189.531513942,,0.042499,-20.4844,0.07561539266899148,12295890869.855742,1453.0
133625,162958,,,1197292,04454370+0131023,,G,71.432121,1.517327,219.894914574,,0.049344,-20.2791,0.07561883549836591,10177473963.032028,1453.0
133633,162973,,,1198151,04540559+0132443,,G,73.523308,1.545654,228.73021785,,0.051244000000000005,-20.4186,0.07562695053708103,11572841363.352423,1453.0
133655,163001,,,1201230,04542616+0138255,,G,73.609001,1.640423,129.571991527,,0.028897000000000006,-19.2136,0.07563945503804538,3814520910.8499775,1453.0
133762,163165,,,1217430,04551884+0208466,,G,73.82852199999998,2.146302,167.24403609799998,,0.037421,-19.2428,0.0757109929449123,3918501343.441669,1453.0
133830,163269,,,1226587,04450554+0225327,,G,71.27310200000002,2.425767,233.816764177,,0.052312,-21.2534,0.07576127679449038,24966634302.175377,1453.0
133842,163283,,,1227373,04472049+0227034,,G,71.835403,2.450959,244.65457986799998,,0.054787,-21.3548,0.07576736993499596,27410692018.13208,1453.0
133940,163425,,,1237117,04513056+0246330,,G,72.877335,2.775849,190.06158132299998,,0.042638,-20.7055,0.07583255812967964,15073010441.631392,1453.0
133942,163430,,,1237276,04564594+0246548,,G,74.19144399999998,2.781895,124.270172049,,0.027424,-19.3378,0.07583505836194547,4276810424.6609173,1453.0
149304,183713,,,3092405,04553899+0231427,,G,73.912491,2.528548,156.803681319,,0.035088,-20.1578,0.0840464814152221,9101647256.98679,1453.0
149312,183722,,,3092441,04523357+0159058,,G,73.1399,1.98497,150.32614656200002,,0.033599000000000004,-20.0182,0.08404968015038337,8003500934.769252,1453.0
173980,215230,,,,04580248+0306529,,G,74.510361,3.114714,239.74627487700002,,0.053746,-20.1018,0.0947663723416405,8644104330.811678,1453.0
173981,215231,,,,04580021+0306379,,G,74.5009,3.110547,218.336315303,,0.048972,-19.8786,0.09476663243457213,7037849897.300737,1453.0
184232,228625,,,,04532509+0409406,,G,73.354546,4.1613,244.013349997,,0.0547,-19.8891,0.09929765660367963,7106242112.640659,1453.0
184233,228626,,,,04535129+0330106,,G,73.463722,3.502972,193.79739599,,0.043488,-20.0577,0.09929796334236353,8300036457.551334,1453.0
185145,229748,,,,04505479+0232138,,G,72.728317,2.537189,128.218785054,,0.028558,-18.3968,0.0996837131125352,1797711513.9767735,1453.0
185149,229754,,,,04522504+0421007,,G,73.104347,4.350206,193.381073131,,0.043388,-19.9921,0.09968535034079318,7813398953.014607,1453.0
185150,229755,,,,04521942+0400187,,G,73.08094799999998,4.005207,229.928252045,,0.051454,-20.636,0.0996858728435062,14138391390.945631,1453.0
185151,229756,,,,04522116+0301167,,G,73.088181,3.021318,129.312057227,,0.028829,-18.4482,0.09968594250111304,1884863914.5089285,1453.0
185152,229757,,,,04524292+0126088,,G,73.178841,1.435805,176.55876544,,0.039565,-18.9954,0.09968605780622182,3120038837.1672554,1453.0
186466,231477,,,,04473450+0216424,,G,71.89379100000002,2.278463,234.84057379799998,,0.052535000000000005,-20.1519,0.1002948343257963,9052322128.408504,1453.0
186467,231478,,,,04472189+0226084,,G,71.841248,2.435682,237.575372438,,0.053119000000000006,-20.18,0.1002951776374532,9289663867.7994,1453.0
186471,231484,,,,04484125+0234039,,G,72.17189,2.567766,162.429424013,,0.036327,-19.1873,0.1002970590344419,3723231154.8488045,1453.0
186531,231563,,,,04442782+0226077,,G,71.115944,2.435484,135.01331744799998,,0.030044,-19.5349,0.10032627836845358,5128141498.875099,1453.0
186535,231567,,,,04451841+0147243,,G,71.32674399999998,1.790084,237.25542354,,0.053058,-20.5891,0.10032776514101736,13540665197.972858,1453.0
186537,231570,,,,04525892+0119525,,G,73.245506,1.3312540000000002,129.271724595,,0.028812,-19.1025,0.10032941154033473,3443499307.6333914,1453.0
186538,231572,,,,04525985+0409025,,G,73.249413,4.150698,191.07626630200002,,0.042866,-19.743,0.1003299458917818,6211550208.324403,1453.0
188128,233538,,,,04555834+0256108,,G,73.99311800000002,2.936353,170.639574523,,0.038207,-20.7834,0.101012132141208,16194218698.197588,1453.0
188129,233539,,,,04555201+0231108,,G,73.966736,2.519685,232.05247879599997,,0.05194,-21.4729,0.10101326154320107,30560467950.915386,1453.0
188130,233540,,,,04560570+0149128,,G,74.023781,1.820245,196.25984027599998,,0.04406,-20.1832,0.10101360586819604,9317083764.57606,1453.0
194732,241838,,,,04572259+0153386,,G,74.344131,1.894078,122.592905663,,0.02698,-20.2223,0.10386834955366324,9658729422.306564,1453.0
194733,241839,,,,04571865+0200036,,G,74.32772800000002,2.0010220000000003,166.005672452,,0.037133,-19.6866,0.1038685674894496,5897120471.318146,1453.0
215031,266793,,,,04580031+0138379,,G,74.50131999999998,1.64388,162.751073162,,0.036396,-19.4186,0.1117812122842252,4607231130.428726,1453.0
215868,267777,,,146652,04542180+0148473,,G,73.590836,1.813155,232.774749507,,0.0521058560529,-20.6447,0.11200861720964528,14252137380.826294,1453.0
216163,268195,,,3441930,04535492+0109203,,G,73.47886700000002,1.155653,151.111399817,,0.0337951068976,-20.9015,0.11207574905969796,18055104234.107025,1453.0
216774,268839,16267.0,PGC016267,PGC016267,,,G,73.3912,2.5147,41.2716563152,,0.0100508150254,-17.4683,0.11216079754716908,764398805.9817429,1453.0
216777,268842,16298.0,PGC016298,PGC016298,,,G,73.668,2.03674,80.44130961340001,,0.0189495694748,-18.9174,0.11216113875692424,2903755196.4105873,1453.0
231211,283840,16191.0,UGC03186,UGC03186,,,G,72.942,3.66818,63.6778054566,,0.014459977230000002,-19.3899,0.11305953053900684,4487040608.5862,1453.0
231225,283854,16355.0,UGC03206,UGC03206,,,G,73.9934,2.9362,62.161887978900005,,0.0140506870253,-19.6876,0.11306209665067413,5902554422.036319,1453.0
231230,283859,16400.0,UGC03211,UGC03211,,,G,74.3444,1.89382,59.333749823199994,,0.013190526595299998,-20.2065,0.1130655110253349,9519190103.322857,1453.0
250549,306596,,,16266,,,G,73.3965,2.45662,125.688749988,,0.0278497939249,-19.8665,0.1154369536269095,6959851927.647875,1453.0
254927,313093,,,146629,,,G,73.4945,1.62117,134.227692862,,0.0299315249658,-18.9192,0.11633842137418557,2908573212.3769326,1453.0
254930,313096,,,146708,,,G,74.0241,1.81987,124.78024623799999,,0.0275996837998,-18.7407,0.11633869113592307,2467629764.188984,1453.0
268239,330523,,,1202863,,,G,73.7787,1.69261,137.178201433,,0.0306127653064,-18.9864,0.11830829183675005,3094282776.886719,1453.0
268366,330656,,,1211585,,,G,73.4995,1.96252,126.570663107,,0.028102004051,-18.4517,0.1183167192501498,1890949801.9028192,1453.0
268560,330869,,,1229508,,,G,73.9668,2.51959,131.800274716,,0.0293972846986,-19.0796,0.11833196363632567,3371630703.091889,1453.0
268649,330969,,,1238939,,,G,73.3841,2.8439,127.47522742299999,,0.0283565241783,-18.5971,0.11833918761532615,2161921895.531074,1453.0
268653,330973,,,1239211,,,G,74.4342,2.85504,152.989597395,,0.034253117126599994,-18.7933,0.11833944327507008,2590120683.6669626,1453.0
268701,331026,,,1245810,,,G,74.319,3.12996,128.96252561100002,,0.0287427143714,-18.7323,0.11834401620687325,2448612149.272178,1453.0
268719,331045,,,1247128,,,G,74.2857,3.19248,127.12590810100001,,0.0282290541145,-17.9812,0.11834520403418056,1225970443.3525696,1453.0
