,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14735,15254,,,1606422,03211017+1948442,,G,50.292381,19.812302,126.857228419,,0.03138,-20.5176,0.00954517392721537,12677686262.86362,937.0
15994,16531,,,1647890,03262201+2120068,,G,51.591724,21.335232,151.61244171299998,,0.030457,-21.0257,0.010375747512604387,20243238878.86665,937.0
137232,168022,,,1612067,03231951+1958334,,G,50.83131,19.975948,163.081817476,,0.03628,-19.097,0.0777499843345111,3426099724.8813896,937.0
137304,168126,,,1624062,03230168+2019453,,G,50.757011,20.329273,142.41260684,,0.031448000000000004,-19.2117,0.07779318232197542,3807851471.364204,937.0
137377,168234,,,1633778,03174807+2041310,,G,49.450314,20.691967,241.76537312099998,,0.053721000000000005,-20.149,0.07783945180297451,9028175649.662615,937.0
137484,168376,,,1644047,03155932+2109312,,G,48.997185,21.158672,210.292336734,,0.046851,-20.3791,0.07789387941697411,11159378292.27957,937.0
137514,168423,,,1646766,03224895+2116524,,G,50.703976,21.281227,248.620858223,,0.055203,-20.2497,0.07791251605041312,9905582057.290548,937.0
137663,168638,,,1661555,03273640+2200018,,G,51.901672,22.000513,164.01987238799998,,0.036499,-18.8325,0.07800065710418347,2685344445.658509,937.0
160177,197331,,,,03175025+2213350,,G,49.459412,22.22641,243.37688863099999,,0.054059,-20.4624,0.08868620811322656,12049249575.71108,937.0
162346,200172,,,,03213649+2234015,,G,50.402061,22.567087,199.15952644799998,,0.044389,-20.726,0.08969152604058306,15360310683.850304,937.0
162347,200173,,,,03215557+2149375,,G,50.481575,21.827087,191.629451188,,0.042721,-21.0853,0.08969231637073273,21385529118.800064,937.0
162348,200174,,,,03223496+2110199,,G,50.645687,21.172197,195.792837362,,0.043653,-20.864,0.08969296096813326,17442149315.61177,937.0
