,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2832,3307,90002.0,PGC090002,PGC090002,05174748+5814224,,G,79.447838,58.239563,81.455342092,,0.0172502486251,-22.4346,0.0018229932895509184,74103718281.74927,229.0
10463,10957,97067.0,PGC097067,PGC097067,05035410+5519138,,G,75.975441,55.32051800000001,68.32696262340001,,0.009437,-20.66,0.006808790476345537,14454397707.459282,229.0
13477,13991,,,2557316,,,G,74.0603,57.11062,157.36444035600002,,0.0356643178322,-19.0745,0.008764499307237087,3355830369.5328174,229.0
35696,36984,,,2560475,,,G,80.7273,57.22444,185.60445334099998,,0.041897960949,-18.8229,0.02269239063856463,2661705487.7266984,229.0
149874,184452,,,2MFGC04351,05190384+5745074,,G,79.76602199999998,57.752056,223.397554168,,0.049696,-20.5804,0.08435207039908248,13432597451.681234,229.0
149929,184512,,,2MFGC04190,05080061+5646303,,G,77.002579,56.775101,103.595976131,,0.023136,-18.9337,0.08437071916210767,2947677727.904928,229.0
149930,184513,,,2MFGC04196,05083023+5714333,,G,77.12599200000002,57.242603,91.5001208706,,0.020206,-18.6401,0.0843708022865127,2249261760.9598327,229.0
152505,187678,,,,05134287+5657197,,G,78.42864200000002,56.955486,90.7701127039,,0.019996,-18.2557,0.08551191651896901,1578628721.225529,229.0
153211,188553,,,,04561445+5706387,,G,74.060211,57.110771,93.5008339501,,0.020801,-20.3071,0.08578771735905782,10443354009.587978,229.0
153212,188554,,,,04560169+5648029,,G,74.00705699999997,56.800808,238.897227399,,0.053044000000000015,-20.4521,0.0857881584504166,11935483040.098038,229.0
153219,188562,,,,04562794+5706499,,G,74.11644,57.113884,158.359584998,,0.035262,-20.3852,0.0857904306063693,11222251567.767387,229.0
153220,188563,,,,04564391+5714000,,G,74.182983,57.233341,215.30425192099997,,0.047915,-19.7803,0.08579066818564272,6428653230.319082,229.0
153234,188577,,,,04573725+5713190,,G,74.40522,57.221958,191.899220729,,0.042771,-19.1954,0.08579419115948504,3751111728.551277,229.0
153235,188578,,,,04575372+5621179,,G,74.473854,56.354984,153.165737003,,0.034071,-19.4628,0.0857943685002387,4798660222.020555,229.0
153236,188579,,,,04572652+5622060,,G,74.360535,56.368351,127.68125519,,0.028164,-18.5316,0.08579444371941095,2035354210.7847726,229.0
153237,188580,,,,04571333+5601119,,G,74.30555,56.01999300000001,83.4094566327,,0.018281,-18.6171,0.08579452510144676,2202115024.433589,229.0
153238,188581,,,,04573757+5610250,,G,74.406548,56.173622,104.85363413299999,,0.023475,-19.2179,0.08579466663146082,3829658071.4769664,229.0
153243,188587,,,,04581096+5601488,,G,74.54567,56.030224,143.898219497,,0.031929,-19.8103,0.08579647641220803,6608760295.771425,229.0
153245,188591,,,,04585155+5749242,,G,74.714798,57.823414,212.30721933900003,,0.047261,-20.8198,0.08579806943187153,16746343685.620663,229.0
153246,188592,,,,04592068+5742303,,G,74.836205,57.708431,234.710842839,,0.052139,-19.8917,0.08579833268197452,7123279740.646655,229.0
153247,188593,,,,04593418+5732222,,G,74.892426,57.539513,180.356172009,,0.040209,-19.6027,0.08579853441107398,5458584026.644352,229.0
153248,188594,,,,04585359+5656033,,G,74.72332800000002,56.934254,131.217265717,,0.029035,-18.769,0.08579862801381137,2532794765.6899986,229.0
153249,188595,,,,04590052+5637353,,G,74.75219,56.626488,145.898180465,,0.032402999999999994,-19.4612,0.08579880509341851,4791593862.949252,229.0
153250,188596,,,,04584630+5630292,,G,74.692924,56.508121,105.480440595,,0.023586000000000003,-18.8399,0.08579890501252685,2703709331.8085423,229.0
153256,188602,,,,05010833+5805145,,G,75.28472099999998,58.08736800000001,193.326177458,,0.043088,-20.9275,0.08580008705533583,18492686189.780758,229.0
153257,188603,,,,05003520+5800425,,G,75.146675,58.01180600000001,199.65910483099998,,0.044486000000000005,-19.8454,0.08580033931542783,6825901233.186734,229.0
153258,188606,,,,05010938+5524405,,G,75.28909300000002,55.411255,96.6241432508,,0.021574,-19.0384,0.08580131110230338,3246085838.5570755,229.0
153259,188607,,,,05005072+5513185,,G,75.211334,55.22183199999999,82.284466976,,0.018026,-19.1656,0.0858014459764003,3649555731.12044,229.0
153261,188609,,,,05012430+5533583,,G,75.35127299999998,55.566208,105.227034775,,0.023514,-19.0106,0.08580175193614953,3164025682.336317,229.0
153262,188610,,,,05013596+5600193,,G,75.399834,56.005386,26.5499990179,,0.006212,-17.7553,0.08580178873282224,995680496.0343592,229.0
153263,188612,,,,05012677+5652553,,G,75.361549,56.882046,124.75787275200001,,0.027475,-19.9573,0.08580237255730755,7566934940.893131,229.0
153269,188619,,,,05023396+5731592,,G,75.64151,57.533131,214.19903382799998,,0.047677,-19.2941,0.08580391635346106,4108090477.22563,229.0
153270,188620,,,,05030473+5533247,,G,75.769737,55.55686600000001,42.5936932264,,0.01045,-17.2617,0.0858039397078522,631946044.7342867,229.0
153271,188621,,,,05033429+5642036,,G,75.892899,56.70101500000001,74.3469754046,,0.016205,-18.0853,0.08580398957431347,1349335666.3101902,229.0
153272,188622,,,,05032575+5700257,,G,75.85733,57.007145,192.690371249,,0.042949,-19.7763,0.08580422627992282,6405012770.640312,229.0
153274,188625,,,,05042500+5708138,,G,76.10419499999998,57.13718000000001,83.18883606119998,,0.018184,-18.6513,0.08580487287274652,2272584289.2352266,229.0
153275,188626,,,,05042719+5623078,,G,76.113327,56.38550600000001,33.4046013487,,0.008229,-16.369,0.08580488313608259,277715423.58846766,229.0
153276,188627,,,,05035787+5542568,,G,75.991127,55.715805,146.817518543,,0.032602,-19.1689,0.08580501842074112,3660665110.2216506,229.0
153277,188628,,,,05035125+5524028,,G,75.963577,55.40079100000001,129.751269568,,0.028595,-19.7186,0.08580524287536154,6073513483.774486,229.0
153279,188630,,,,05044958+5602341,,G,76.206604,56.042816,227.814639922,,0.050648,-20.6699,0.08580593929297191,14586799047.03984,229.0
153280,188631,,,,05044397+5602571,,G,76.18321999999998,56.049198,30.9171397043,,0.007515999999999998,-17.578,0.08580597054574435,845668200.0993527,229.0
153281,188632,,,,05045806+5620101,,G,76.241951,56.33615500000001,127.708129413,,0.028187,-19.2471,0.08580611593374016,3934051129.545617,229.0
153282,188633,,,,05045845+5653261,,G,76.243546,56.890602,110.45513191200001,,0.024313,-19.6909,0.08580633473436093,5920522010.304902,229.0
153284,188637,,,,05055055+5741503,,G,76.46064,57.697315,223.16669848700002,,0.049636,-20.1831,0.08580742438505425,9316225668.965929,229.0
153285,188638,,,,05060076+5712302,,G,76.503174,57.208408,197.38184093099997,,0.043987,-20.0345,0.08580772463888,8124562800.558359,229.0
153286,188639,,,,05053366+5637483,,G,76.390274,56.630096,214.71936061099998,,0.047793,-19.4964,0.08580790755355504,4949484858.573271,229.0
153287,188640,,,,05055969+5606002,,G,76.49874100000002,56.100075,241.98824523599998,,0.05372,-20.195,0.08580825564115277,9418895965.228456,229.0
153290,188643,,,,05062302+5525473,,G,76.59593199999998,55.429821,95.0775789671,,0.021164,-18.5014,0.08580880941529867,1979520483.208413,229.0
153291,188644,,,,05070027+5638122,,G,76.751137,56.636726,33.7254471334,,0.008301000000000001,-17.2098,0.08580883167957327,602448600.719161,229.0
153292,188645,,,,05070158+5655551,,G,76.756599,56.931999,176.945582278,,0.03945,-19.5612,0.08580902584350149,5253878195.497363,229.0
153293,188646,,,,05062203+5712093,,G,76.59182,57.202599,90.57105119360001,,0.019981,-18.8939,0.08580913085782761,2841580736.7528005,229.0
153294,188647,,,,05062625+5737463,,G,76.609413,57.629547,204.177163308,,0.045483,-20.975,0.08580984484194305,19319683170.1693,229.0
153297,188651,,,,05070655+5755270,,G,76.777321,57.924187,147.674012248,,0.03283,-19.4315,0.08581056340381879,4662297690.14928,229.0
153298,188652,,,,05071666+5726291,,G,76.819435,57.441433,56.9455973712,,0.012015,-17.8083,0.08581060204127712,1045490281.1922724,229.0
153300,188655,,,,05075915+5558563,,G,76.99646800000002,55.982319,161.894925658,,0.036061,-19.7452,0.08581114252568914,6224149276.766016,229.0
153301,188656,,,,05081523+5623404,,G,77.063461,56.394562,65.5935700585,,0.013966,-18.1663,0.08581119625466344,1453851336.3943455,229.0
153303,188661,,,,05094157+5545311,,G,77.423218,55.758659,216.96739058,,0.048289,-19.828,0.08581243656979005,6717381285.4738,229.0
