,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
987,1461,48258.0,IC4310,IC4310,13385713-2550447,,G,204.738083,-25.845751,30.0336323469,,0.010522,-19.578,0.0006400955221150536,5335805618.460333,2180.0
2060,2535,47688.0,IC4280,IC4280,13325338-2412258,,G,203.222458,-24.207174,69.3191758518,,0.012922,-21.0883,0.0013457399034845585,21444701231.113003,2180.0
2295,2770,47987.0,IC4293,IC4293,13360226-2552562,,G,204.009445,-25.882301,64.4623682154,,0.013499,-20.8075,0.0014865164520090196,16557699634.695328,2180.0
2542,3017,47948.0,ESO509-074,ESO509-074,13354136-2404258,,G,203.922363,-24.073835,32.4856270753,,0.00775551387776,-19.6785,0.0016383147091865232,5853289438.325603,2180.0
4079,4555,48876.0,ESO509-108,ESO509-108,13471216-2422224,,G,206.80069,-24.372906,81.7684411857,,0.017662999999999998,-20.6849,0.0026405980088573416,14789721635.246643,2180.0
5492,5969,48371.0,NGC5260,NGC5260,13401990-2351291,,G,205.082932,-23.858107,88.07729672459999,,0.014543,-21.6793,0.0035911186155795772,36958981958.77268,2180.0
11656,12159,48814.0,PGC048814,PGC048814,13462356-2405080,,G,206.598206,-24.08556,79.9564630116,,0.029537,-19.8993,0.0075892760321676035,7173316613.398792,2180.0
11806,12311,,,ESO509-098,13432181-2555566,,G,205.840912,-25.9324,109.66699137200001,,0.022966,-20.3074,0.007686220724575026,10446240013.63743,2180.0
12042,12548,,,,13443097-2420394,,G,206.129059,-24.344301,90.0668227024,,0.024778,-20.3548,0.007832887923275834,10912393042.251884,2180.0
14118,14635,,,ESO509-044,13320889-2451366,,G,203.037079,-24.860188,108.696574195,,0.0256771328386,-19.4011,0.009147733087992084,4533566599.150292,2180.0
16527,17073,48225.0,ESO509-087,ESO509-087,13383786-2408486,,G,204.657791,-24.14686,77.6435409881,,0.021447,-20.6505,0.01070706328243168,14328475980.645975,2180.0
16915,17464,,,ESO509-082,13372596-2339203,,G,204.35817,-23.655645,179.25837079299995,,0.02882,-21.5904,0.010947810873120384,34053362381.710182,2180.0
