,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
489,963,72638.0,NGC7771,NGC7771,23512488+2006425,,G,357.853668,20.111826,65.0147596435,,0.014244097122,-21.7651,0.00030155120518922846,39998158773.0276,1055.0
1100,1574,72615.0,NGC7769,NGC7769,23510396+2009014,,G,357.766541,20.150412,63.95829473630001,,0.0140349370175,-22.4695,0.0007239227487112883,76524411781.42372,1055.0
3700,4176,72639.0,PGC072639,PGC072639,23512674+2035105,,G,357.86145,20.586273,84.031696922,,0.02166,-20.3532,0.002383044255771149,10896323788.752865,1055.0
9189,9678,72460.0,UGC12787,UGC12787,23481388+2112551,,G,357.057861,21.215328,98.9521704008,,0.021780370890200004,-21.4971,0.005975607211772182,31249278890.470383,1055.0
13599,14113,72635.0,NGC7770,NGC7770,23512260+2005485,,G,357.844208,20.096821,62.481653164099995,,0.014272657136299997,-19.9788,0.008838377638954788,7718270587.161943,1055.0
23345,24033,,,,23450859+1954044,,G,356.285797,19.901226,62.7751678705,,0.020904,-19.9529,0.01502490210381668,7536331613.124686,1055.0
30051,31019,,,72185,23424669+1842245,,G,355.69455,18.70682,148.661529963,,0.035646,-20.147,0.01924964303485837,9011560443.397057,1055.0
37158,38545,,,72612,23511391+2013464,,G,357.8079830000001,20.229576,194.927688295,,0.041198,-20.8454,0.023590069057299875,17145888690.466282,1055.0
38244,39716,,,1641307,23520287+2102068,,G,358.011993,21.035231,197.72996987,,0.043835,-21.1434,0.02426093366138518,22561085947.778008,1055.0
49992,51603,72193.0,UGC12747,UGC12747,23430164+1925265,,G,355.756866,19.424044,26.9738583493,,0.005796,-17.9737,0.02744071312374315,1217530922.1831641,1055.0
50003,51614,72749.0,UGC12828,UGC12828,23531563+1923305,,G,358.315155,19.391808,87.7635175974,,0.019357,-19.0126,0.02744482961676972,3169859404.439359,1055.0
