,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3675,4151,44017.0,NGC4799,NGC4799,12551554+0253477,,G,193.814758,2.896605,38.1039256275,,0.020127000000000003,-19.2818,0.002369828644545437,4061813699.217225,1410.0
8073,8557,,,NGC4734,12511286+0451320,,G,192.803604,4.858903,110.312627764,,0.016294,-21.6191,0.00526467027727739,34965520695.436714,1410.0
13138,13651,,,43967,12545187+0353052,,G,193.716156,3.884793,212.431465345,,0.03488,-21.8651,0.008553593013292397,43857108980.498116,1410.0
24903,25637,,,44132,12562029+0528352,,G,194.084564,5.476468,107.19260891399999,,0.019034,-20.8398,0.015983142710589367,17057681459.567612,1410.0
28492,29385,,,44683,12595003+0502511,,G,194.958481,5.047549,212.491289191,,0.048541,-21.4487,0.018280836880733724,29886840098.052086,1410.0
28661,29559,,,44933,13015026+0420005,,G,195.459457,4.333483,167.234962053,,0.037561,-20.9286,0.01838848498420796,18511431316.634327,1410.0
34298,35500,,,,12474646+0420098,,G,191.943588,4.336076,13.903313710399999,,0.013341999999999998,-12.2076,0.02183395293873336,6012291.101806965,1410.0
40395,41884,43215.0,PGC043215,PGC043215,12475979+0441408,,G,191.999146,4.694675,48.73368181439999,,0.011961,-18.3671,0.024867122561592618,1749202140.0181522,1410.0
40485,41975,44445.0,PGC044445,PGC044445,12582116+0453082,,G,194.588181,4.885621,131.490817518,,0.030298,-20.5555,0.024887966717541246,13128043285.688698,1410.0
50404,52048,,,3092184,13033389+0402582,,G,195.891235,4.049524,219.24463929900003,,0.049722,-20.1276,0.02757977428899977,8851971357.455383,1410.0
51070,52830,,,1272482,13031675+0444061,,G,195.819809,4.735042,200.72268610900002,,0.045663,-20.589,0.027870452288647568,13539418114.050762,1410.0
51084,52847,,,3092183,12580201+0353214,,G,194.508408,3.889282,202.396704642,,0.045936000000000005,-19.921,0.027876426483758703,7318127976.744583,1410.0
52820,54850,,,1265915,12551020+0416197,,G,193.792511,4.27216,217.17476650900002,,0.04928,-20.381,0.028594943407649467,11178923907.117466,1410.0
52943,55000,,,1233111,12564976+0238089,,G,194.207336,2.635807,210.572873285,,0.0478901039451,-19.187,0.02864548637843175,3722202530.1785026,1410.0
53120,55208,,,43159,12472626+0446178,,G,191.859421,4.771631,189.568067484,,0.043454,-20.9348,0.02871305937260612,18617441591.266132,1410.0
53513,55684,,,1289081,12500331+0546571,,G,192.513794,5.782538,211.68606057,,0.0481034640517,-18.8585,0.02888330863125995,2750426223.0303235,1410.0
53529,55703,,,44186,12564661+0554589,,G,194.194229,5.916363,115.82626879200001,,0.026307,-19.251,0.028888002528276363,3948207780.378835,1410.0
54770,57052,,,44950,13015617+0504289,,G,195.48407,5.07471,160.242185342,,0.035585000000000006,-20.1479,0.029509584837026186,9019033498.7984,1410.0
54824,57107,,,1262572,12550778+0402252,,G,193.782455,4.0403400000000005,180.711558616,,0.041036,-20.4769,0.029535041605280782,12211246552.486168,1410.0
55454,57874,,,1281663,13011033+0519443,,G,195.293045,5.328975,211.722866668,,0.0481034640517,-19.0988,0.029785783375148606,3431784433.8393397,1410.0
55904,58408,,,43389,12494323+0446105,,G,192.430161,4.769585,123.40682223700001,,0.028102004051,-19.4567,0.02995794013421078,4771775466.827725,1410.0
56290,58858,,,3092000,12554237+0451247,,G,193.926559,4.85687,195.490695265,,0.044624,-19.8056,0.03013566556518958,6580213729.465871,1410.0
56660,59309,,,1285950,12484972+0535380,,G,192.207169,5.593907,215.46085482200002,,0.048915,-20.3478,0.03030787330320204,10842264554.76976,1410.0
57877,60795,,,1253396,12520028+0329503,,G,193.00119,3.497331,210.669457055,,0.0478901039451,-19.008,0.030763833957972275,3156457891.2990713,1410.0
58487,61571,,,1235413,12554155+0242487,,G,193.923157,2.713537,220.688333296,,0.050046,-20.4989,0.03098527418817316,12461203832.72167,1410.0
59743,62936,,,1276334,12554859+0459047,,G,193.952469,4.98465,214.737780783,,0.0487492143746,-19.8795,0.03159455115759195,7043686205.287486,1410.0
59889,63122,,,1293863,12571667+0603377,,G,194.319473,6.060495,170.744041115,,0.038188,-20.2487,0.031648021369978754,9896462879.238892,1410.0
60007,63255,,,1290401,12563336+0551432,,G,194.139038,5.8620199999999985,213.678790222,,0.048515,-19.8538,0.031710247803533466,6878915901.578166,1410.0
60235,63544,,,1282447,12585065+0522303,,G,194.71106,5.3751,186.298185881,,0.0424628612314,-19.241,0.031805117383024474,3912010393.873522,1410.0
61901,65303,,,43838,12534701+0326299,,G,193.445892,3.441642,194.049045967,,0.044378,-20.5506,0.0326451053278531,13068929043.217306,1410.0
61903,65305,,,43898,12542098+0516579,,G,193.587418,5.282764,176.636125011,,0.039838,-20.4754,0.03264610356859912,12194387740.25541,1410.0
61910,65312,,,44139,12562767+0603532,,G,194.115311,6.0648,203.13538389200002,,0.046196,-20.8859,0.032649952825735726,17797540914.36641,1410.0
61930,65332,,,44669,12595332+0418221,,G,194.972168,4.30616,206.45005141299998,,0.046937,-21.0721,0.03265619827720405,21127105451.12315,1410.0
61945,65347,,,44923,13014237+0501525,,G,195.426544,5.03126,203.318932938,,0.046252,-20.7299,0.03266239085957163,15415584636.292843,1410.0
61946,65348,,,44924,13014144+0440505,,G,195.422668,4.680704,111.862726778,,0.025478,-19.6604,0.03266260359927522,5756519763.0123825,1410.0
61949,65351,,,44981,13021124+0413309,,G,195.546844,4.225272,174.584463965,,0.039228,-20.261,0.03266384362755025,10009214583.192938,1410.0
61962,65364,,,45152,13040230+0452098,,G,196.009598,4.869406,206.831318482,,0.047069,-20.7631,0.03267106709307505,15894248545.80172,1410.0
61972,65374,,,45268,13052291+0438431,,G,196.345474,4.64533,183.41471337,,0.041563,-20.5682,0.03267625269448753,13282505365.007292,1410.0
63675,67363,,,1281506,12575978+0519104,,G,194.499084,5.31956,121.94461321799999,,0.027719,-19.0538,0.03343427736658895,3292456153.052007,1410.0
63677,67366,,,1281908,12511453+0520350,,G,192.810562,5.34307,189.696008182,,0.043506,-20.1633,0.033435132018934624,9147870332.012123,1410.0
71348,76539,,,3092181,12473783+0431118,,G,191.907654,4.519966,129.688521046,,0.029778,-19.7275,0.03635498524815162,6123503917.247746,1410.0
