,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183244,227399,,,,09132098-5429326,,G,138.337418,-54.49239300000001,153.219935826,,0.035293,-19.9786,0.09892494544307766,7716848960.11883,2778.0
183248,227407,,,,09154973-5702486,,G,138.957245,-57.04686,65.6856643477,,0.014912,-17.9184,0.0989275043483895,1157070976.3525536,2778.0
183249,227408,,,,09160712-5654187,,G,139.029694,-56.905209,211.34102369,,0.047958,-20.7809,0.0989281014504224,16156973028.748009,2778.0
183250,227411,,,,09171847-5701262,,G,139.326996,-57.023952,237.107051915,,0.053488,-21.1587,0.09893028548056013,22881263370.367973,2778.0
183251,227412,,,,09175338-5702123,,G,139.47245800000002,-57.036758,136.621113242,,0.031625,-19.0556,0.09893040735946683,3297919115.7471905,2778.0
183252,227413,,,,09171896-5625292,,G,139.329041,-56.424786,162.819031457,,0.037446,-20.8655,0.09893105284802704,17466263188.85216,2778.0
183253,227414,,,,09183621-5604571,,G,139.650894,-56.082542,144.970108514,,0.033475,-20.1834,0.09893139723645483,9318800192.91503,2778.0
183254,227415,,,,09182151-5634251,,G,139.589661,-56.573647,198.499652039,,0.044861,-19.2778,0.09893154679407637,4046876955.9307704,2778.0
183255,227416,,,,09181190-5640020,,G,139.549622,-56.667236,200.97029427200002,,0.045388,-20.7437,0.09893212378442642,15612771368.448553,2778.0
216201,268237,,,HIZOAJ0916-54B,09164528-5421238,,G,139.188705,-54.356628,55.6386515047,,0.0127612863806,-18.1289,0.11208250909017003,1404623726.112843,2778.0
220902,273184,430731.0,PGC430731,PGC430731,,,G,139.46,-53.36145,4.57358057368,,0.00224658112329,-14.2813,0.11254263449870916,40599435.95522701,2778.0
253210,309887,,,100053,,,G,136.467,-55.382,137.906163676,,0.0318775959388,-18.5979,0.1160008918139284,2163515445.4657087,2778.0
