,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113793,133918,,,2MFGC07363,09293867-4819571,,G,142.411148,-48.332531,101.051189039,,0.023671001835500003,-18.3377,0.06334682879658883,1702472086.4602602,2674.0
148309,182552,,,3085295,09404932-4650254,,G,145.20553600000005,-46.840412,177.273276013,,0.04049,-20.1532,0.08358862014007351,9063167365.688791,2674.0
148310,182553,,,3085312,09415943-4833478,,G,145.49765,-48.563293,35.7337438199,,0.007947,-18.6894,0.08358870712591113,2353748195.103393,2674.0
148311,182554,,,3085313,09420505-4830148,,G,145.521072,-48.504116,171.07563203799998,,0.039143,-20.9829,0.08358942632404161,19460769107.992924,2674.0
148314,182557,,,3085319,09421870-4646318,,G,145.577957,-46.775505,126.86618402299999,,0.029388,-20.5347,0.08359098200435026,12878936443.601658,2674.0
174574,216016,,,,09363120-4608499,,G,144.13003500000005,-46.147209,42.0630638154,,0.00989,-18.0735,0.09504668700928352,1334750216.5809474,2674.0
174575,216017,,,,09362568-4642259,,G,144.10701,-46.707214,220.826739992,,0.050022,-20.9563,0.09504738880150423,18989782912.698654,2674.0
174576,216018,,,,09360022-4655168,,G,144.000946,-46.921352,210.099194521,,0.047699,-20.5251,0.09504786056958074,12765563785.844809,2674.0
178861,221755,,,,09294255-4813220,,G,142.427307,-48.222801,112.459819154,,0.026253,-20.15,0.09704120679563027,9036494737.223042,2674.0
178862,221757,,,,09315436-4823594,,G,142.97653200000005,-48.39986,48.2585509104,,0.011151,-20.0869,0.09704227090734717,8526288037.121476,2674.0
178863,221758,,,,09315980-4801139,,G,142.999207,-48.02055,8.299899849760001,,0.003171,-14.5314,0.09704227279641936,51116369.40334854,2674.0
178864,221759,,,,09330293-4818160,,G,143.262222,-48.304451,143.560516989,,0.033085,-20.6892,0.09704282153885906,14848411677.129602,2674.0
178865,221760,,,,09340435-4904533,,G,143.518127,-49.081493,135.502751929,,0.03132,-21.1107,0.09704363057616826,21891725807.84084,2674.0
178866,221761,,,,09342055-4821219,,G,143.58566299999995,-48.356106,127.29160582,,0.029477,-19.389,0.09704379626321226,4483322704.3273325,2674.0
178867,221762,,,,09344802-4922519,,G,143.700104,-49.381107,158.28267607799998,,0.036354,-20.6632,0.09704433202107053,14497062124.46592,2674.0
178868,221763,,,,09351684-4830184,,G,143.820206,-48.505119,222.321905303,,0.050339,-20.7069,0.09704488978259157,15092458835.703363,2674.0
178869,221764,,,,09350337-4828403,,G,143.764053,-48.477882,93.79751614959999,,0.022229,-19.912,0.09704515800098064,7257716502.6743,2674.0
184722,229195,,,,09480808-4857438,,G,147.033676,-48.962181,245.52368943599998,,0.055308,-19.6555,0.09947602431023872,5730598740.537333,2674.0
184723,229196,,,,09484257-4752289,,G,147.177399,-47.874722,126.55275367899999,,0.029435000000000006,-18.7734,0.09947611829307554,2543079868.889229,2674.0
184726,229199,,,,09494860-4831435,,G,147.45253,-48.528755,151.770444771,,0.034939,-21.2519,0.09947794781055197,24932165437.92591,2674.0
184727,229200,,,,09494056-4821395,,G,147.419006,-48.360981,115.87980591700001,,0.027023,-19.317,0.09947810286654256,4195657223.3872685,2674.0
184728,229202,,,,09493996-4810035,,G,147.416534,-48.167648,209.938251463,,0.047671,-19.8845,0.09947883701459886,7076198383.5979,2674.0
184729,229203,,,,09495849-4817004,,G,147.493729,-48.283463,150.863165965,,0.034738,-20.5809,0.0994793336624375,13438784815.99564,2674.0
