,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4767,5243,64454.0,UGC11539,UGC11539,20183136+6241283,,G,304.630676,62.691216,25.079972273699997,,0.011583,-18.3656,0.0031146104951881226,1746787196.5227888,174.0
14009,14526,,,,20361379+6344233,,G,309.057465,63.739819,79.7625471028,,0.031474,-17.182000000000002,0.009084760131213343,587218865.9713063,174.0
15021,15545,,,,20275744+6231575,,G,306.989349,62.532665,173.19773452,,0.028534,-20.9067,0.00973288864303268,18141784341.10505,174.0
18947,19535,,,2635981,20114430+6224020,,G,302.934601,62.400562,195.81572807599997,,0.048054,-21.1072,0.012272180561269741,21821268845.95293,174.0
24408,25127,,,2667866,20133671+6425013,,G,303.402985,64.417038,197.299394872,,0.047453,-20.7066,0.01568777222656301,15088289211.297018,174.0
26760,27566,,,,20183085+6212133,,G,304.628571,62.203716,202.11228945599998,,0.035033,-21.879,0.01717596929637861,44422193547.10558,174.0
35582,36864,,,2648856,20132145+6303444,,G,303.339386,63.062344,172.193306027,,0.048959,-20.6531,0.022625393028714774,14362829333.625103,174.0
119659,140533,,,64155,20082069+6233321,,G,302.086212,62.558929000000006,162.384123985,,0.036455,-20.0377,0.06674310644110942,8148543719.191918,174.0
144996,178202,,,2682537,20160128+6559165,,G,304.005371,65.987923,174.370731387,,0.039076,-20.3704,0.08180258200179971,11070315543.556992,174.0
155405,191236,,,,20355720+6256121,,G,308.988373,62.936714,190.610019618,,0.042628,-20.1707,0.08664354186397788,9210431988.64957,174.0
155406,191237,,,,20351881+6338171,,G,308.8284,63.638107,130.455038502,,0.029345,-19.7513,0.08664377318150975,6259216880.167019,174.0
175809,217588,,,,20114551+6406439,,G,302.939636,64.11222099999999,196.685696348,,0.043965,-19.4839,0.09558481501439492,4892828573.90024,174.0
175810,217589,,,,20154278+6327413,,G,303.928253,63.461479,212.495891071,,0.047405,-20.8778,0.09558546785709124,17665258623.916718,174.0
175812,217591,,,,20191717+6157238,,G,304.821564,61.95663100000001,172.320546173,,0.038635,-19.1437,0.09558579014951477,3576679289.803744,174.0
175813,217592,,,,20201636+6221007,,G,305.068176,62.350208,140.185539149,,0.031514,-21.1055,0.09558659532130337,21787128757.202568,174.0
175814,217593,,,,20200357+6100377,,G,305.0148930000001,61.010498,210.664857763,,0.047013,-20.53,0.09558706922331238,12823305826.560284,174.0
175815,217594,,,,20202482+6409533,,G,305.103455,64.164833,208.030535519,,0.046431,-18.3216,0.09558713121429918,1677412982.6599345,174.0
175816,217595,,,,20220499+6256297,,G,305.520813,62.941605,210.186566955,,0.046901,-20.669,0.09558766984183263,14574712612.565313,174.0
175817,217596,,,,20234619+6346104,,G,305.942474,63.769558,206.30306888599998,,0.046054000000000005,-20.3135,0.095588058071348,10505095382.546577,174.0
175818,217597,,,,20284820+6140445,,G,307.200836,61.679054,104.831409389,,0.023976,-18.5035,0.09558813136874464,1983352920.3679345,174.0
176609,218675,,,,20082280+6311141,,G,302.095001,63.18726,196.704014007,,0.043973000000000005,-19.4871,0.09596114615061198,4907270523.184052,174.0
176610,218676,,,,20091405+6427063,,G,302.308563,64.451759,52.6554825932,,0.011154,-18.9222,0.09596125393814936,2916621010.485509,174.0
184259,228659,,,,20155311+6557244,,G,303.971313,65.956802,198.256815719,,0.0443,-20.9061,0.09931013922798433,18131761590.224274,174.0
191683,237910,,,,20330151+6408215,,G,308.256317,64.13932,194.26410799400003,,0.043424,-19.122,0.10249600543111698,3505903839.3261304,174.0
207130,257172,,,,20151445+6440087,,G,303.810242,64.669106,152.57864403,,0.034286000000000004,-20.3805,0.10878109612358276,11173777007.616995,174.0
234726,287500,65052.0,UGC11603,UGC11603,,,G,309.058,63.73969,78.568487813,,0.0173134586567,-21.1062,0.1138216627424044,21801179967.301643,174.0
255195,313419,,,165857,,,G,306.9890000000001,62.53264,177.259621427,,0.0397105998553,-19.783,0.11639230212635028,6444659847.416917,174.0
279104,342541,,,2632515,,,G,304.629,62.20369,205.127449238,,0.0458058529029,-20.5901,0.11913681458365945,13553142356.568413,174.0
324265,426620,,,,20183142+6332113,,G,304.63092,63.536495,231.302595578,,0.051896000000000005,-20.3719,0.1335459962543856,11085620319.414495,174.0
324305,426758,,,,20065274+6252547,,G,301.719757,62.881878,246.509263746,,0.055174,-20.3282,0.13360672629685147,10648293177.955458,174.0
324306,426762,,,,20084155+6254070,,G,302.173157,62.90197,244.450116382,,0.054731,-20.483,0.13360801852519896,12280046179.88788,174.0
325224,429671,,,,20170825+6416258,,G,304.284393,64.273834,219.05557643900002,,0.049245,-19.4848,0.13489458591140094,4896886070.848931,174.0
