,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87334,96697,,,159791,14221873-1702285,,G,215.578064,-17.041264,200.864829207,,0.045617000000000005,-20.5505,0.04647511472437437,13067725405.799902,1990.0
89597,99703,,,184564,14144300-1707456,,G,213.679169,-17.129354,156.514296985,,0.034868,-20.0958,0.04809984047834486,8596466993.014444,1990.0
99790,115008,,,860947,14135939-1900368,,G,213.497467,-19.010227,142.5341299,,0.031879000000000005,-19.7666,0.0555068064436551,6348045047.958361,1990.0
99951,115259,,,870033,14162589-1817247,,G,214.10791,-18.290205,162.062512726,,0.036061,-20.1964,0.05564329134972173,9431048972.165194,1990.0
99958,115274,,,870576,14165589-1815038,,G,214.232895,-18.251083,217.280763741,,0.049198,-20.8911,0.0556516471823684,17882984494.7942,1990.0
99966,115287,,,871176,14120212-1812349,,G,213.008865,-18.209721,226.728299584,,0.051215,-20.5925,0.05566099477933553,13583134465.871626,1990.0
100096,115471,,,879487,14222844-1740005,,G,215.61853,-17.666819,186.86880308099998,,0.042355,-20.1127,0.05575155687806321,8731321904.686737,1990.0
100118,115499,,,880800,14063536-1735183,,G,211.647339,-17.588434,209.63478057,,0.047535,-20.6403,0.05576498589091155,14194496759.481752,1990.0
100182,115589,,,884849,14241601-1720357,,G,216.066727,-17.343252,180.342504091,,0.040712,-20.5725,0.055809623494385015,13335214321.63324,1990.0
100246,115681,,,888463,14202327-1707260,,G,215.09697000000003,-17.123894,192.539443024,,0.043805,-20.5136,0.05585931522718967,12631065871.285463,1990.0
100311,115764,,,891420,14040658-1655547,,G,211.027451,-16.931885,151.025644046,,0.033765,-19.8613,0.05590223050849306,6926598268.667317,1990.0
100315,115770,,,891577,14194514-1655163,,G,214.93809500000003,-16.921209,204.81983815400002,,0.046505,-20.7249,0.05590533063733251,15344756458.60684,1990.0
100319,115780,,,891954,14084766-1653500,,G,212.198593,-16.897236,245.700327596,,0.055312,-21.525,0.055911820875755976,32062693245.054676,1990.0
100348,115815,,,892797,14194451-1650173,,G,214.935486,-16.838151999999994,189.95190498,,0.043147000000000005,-21.1882,0.05593230457783721,23511481735.49848,1990.0
100358,115825,,,893080,14232400-1649094,,G,215.850021,-16.819292,164.423277439,,0.036784,-20.5718,0.05593744836361211,13326619562.155577,1990.0
100369,115838,,,893401,14113033-1647471,,G,212.876404,-16.796431,176.353999266,,0.039612,-20.2049,0.05594370847337896,9505172437.510763,1990.0
100382,115861,,,894498,14154590-1643168,,G,213.941284,-16.721354,167.688696545,,0.037554,-19.8875,0.055956563390175816,7095777679.633873,1990.0
100413,115901,,,896114,14203419-1635479,,G,215.142487,-16.596666,176.435904139,,0.039722,-20.9899,0.05597739146577324,19586642655.524284,1990.0
100414,115902,,,896136,14210050-1635405,,G,215.25209,-16.594591,174.043339419,,0.039138,-19.7913,0.05597763146428565,6494115373.941051,1990.0
100530,116076,,,901463,14104259-1610457,,G,212.67746,-16.179367000000006,147.881409762,,0.033048,-20.1756,0.05606943134483795,9252093222.56111,1990.0
100589,116162,,,904157,14205921-1557545,,G,215.246735,-15.965148,221.874207053,,0.050213,-20.8195,0.0561135729487185,16741717139.071175,1990.0
111874,131239,,,3082453,14205709-1639075,,G,215.2379,-16.652094,133.253800345,,0.029539,-19.3964,0.06237673700214801,4513983840.246765,1990.0
112688,132195,,,3093845,14172057-1537264,,G,214.335709,-15.624,192.91906395700002,,0.043863,-21.3409,0.06281356649086497,27062006872.65289,1990.0
112712,132220,,,3093949,14062065-1636593,,G,211.58606,-16.616488,138.481466665,,0.030884,-19.847,0.06282363234066941,6835967668.381067,1990.0
116545,137012,,,ESO579-006,14141546-1859190,,G,213.564438,-18.988625,192.29248494,,0.043498,-20.6558,0.06497608434790679,14398591148.946018,1990.0
130061,157131,,,873418,14102600-1803170,,G,212.608353,-18.054749,226.058183446,,0.051068,-19.9971,0.07349891511327752,7849463963.943136,1990.0
130081,157172,,,875524,14173533-1754383,,G,214.397232,-17.910657999999994,155.049703488,,0.034484,-19.6964,0.07351543524162102,5950589615.1400175,1990.0
130178,157345,,,885163,14101837-1719217,,G,212.576553,-17.322702,109.199549055,,0.024997,-19.6461,0.07357684596887397,5681198974.734344,1990.0
130209,157401,,,887690,14232770-1710174,,G,215.865433,-17.171513,187.585643349,,0.042587,-20.439,0.07359837720510863,11792340206.530071,1990.0
130220,157415,,,888289,14195978-1708073,,G,214.999115,-17.135372,222.109587165,,0.050252,-20.1578,0.07360332873731652,9101647256.98679,1990.0
130226,157423,,,888623,14202097-1706490,,G,215.087387,-17.113615,217.211634721,,0.049202,-20.4224,0.0736064113596571,11613416453.95915,1990.0
130245,157460,,,889657,14203143-1702330,,G,215.130966,-17.042503,179.686513473,,0.040516,-19.8316,0.07361942706285045,6739691224.314779,1990.0
130256,157480,,,890705,14080511-1658436,,G,212.021301,-16.978785000000002,239.839080102,,0.054047000000000005,-20.1626,0.07362604352270702,9141974382.885231,1990.0
130310,157592,,,895018,14073463-1641056,,G,211.894302,-16.684889000000002,210.56827413,,0.047733,-19.963,0.0736665936050794,7606765007.662298,1990.0
150442,185116,,,ESO578-035,14132208-1831095,,G,213.342026,-18.519331,188.996966285,,0.042675,-20.8703,0.08465005348459513,17543651838.917988,1990.0
176194,218102,,,,14095341-1749460,,G,212.472549,-17.829464,137.86122269999998,,0.030738,-19.0132,0.0957710796964721,3171611617.5919104,1990.0
176197,218106,,,,14115998-1514075,,G,212.999939,-15.235434,236.648069233,,0.053376,-19.9035,0.09577178720706483,7201119202.4979315,1990.0
176958,219150,,,,14234782-1651585,,G,215.94928,-16.866253,143.128312081,,0.031836,-19.5746,0.09612759854950848,5319122594.462087,1990.0
177409,219790,,,,14213522-1558232,,G,215.39679,-15.973118,247.16957515200002,,0.055645000000000014,-20.934,0.09634911662250856,18603728805.950527,1990.0
177410,219791,,,,14220859-1737571,,G,215.535828,-17.632545,196.84139978299999,,0.044788,-19.2526,0.09634926274886303,3954030363.565611,1990.0
181014,224608,,,,14153699-1805005,,G,213.904129,-18.083483,169.803967037,,0.038001,-19.3347,0.09801086818138982,4264616668.072809,1990.0
195164,242390,,,,14145772-1714086,,G,213.740524,-17.235741,134.85617629,,0.029918,-20.1544,0.10406005668447643,9073189886.072313,1990.0
195166,242394,,,,14171783-1731093,,G,214.32431,-17.519276,167.28486962600002,,0.037419,-19.1253,0.1040613316400595,3516575936.89443,1990.0
222467,274751,890565.0,PGC890565,PGC890565,,,G,216.13,-16.988429999999994,15.6214838441,,0.00473949236975,-15.2686,0.11258110079175344,100795234.5981768,1990.0
222479,274763,895717.0,PGC895717,PGC895717,,,G,214.338,-16.62996,26.575947715199998,,0.006892623446310001,-17.1824,0.11258142342793813,587435245.2525322,1990.0
222489,274773,898540.0,PGC898540,PGC898540,,,G,214.444,-16.40745,85.93013204569998,,0.020110450055200003,-18.5307,0.1125818445861552,2033667742.4086907,1990.0
233773,286505,51456.0,NGC5597,NGC5597,,,G,216.114,-16.7628,24.237222988200003,,0.00642768321384,-19.6524,0.11353960837405774,5714260039.681408,1990.0
251254,307419,,,51331,,,G,215.535,-17.63191,137.969082154,,0.0306127653064,-19.8589,0.1156032036076371,6911304060.037103,1990.0
