,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17145,17697,72462.0,PGC072462,PGC072462,23482267-0830056,,G,357.094482,-8.501579,103.342731594,,0.018521,-21.1614,0.011094968424977779,22938235119.871723,1823.0
41415,42908,72122.0,PGC072122,PGC072122,23412383-0953530,,G,355.349304,-9.898075,123.68861387700001,,0.02768,-20.4136,0.025158777474512648,11519668987.230816,1823.0
41428,42921,72434.0,PGC072434,PGC072434,23473313-0748270,,G,356.888062,-7.8075009999999985,98.0650857157,,0.021741,-19.7896,0.025162717058196043,6483955118.055565,1823.0
43410,44935,196704.0,PGC196704,PGC196704,23482382-0908036,,G,357.0992740000001,-9.134356,182.174531383,,0.041208,-20.2034,0.025730593318424328,9492049623.500237,1823.0
43412,44937,196744.0,PGC196744,PGC196744,23485700-0908227,,G,357.237518,-9.139639,100.807040323,,0.022403,-19.7655,0.02573115894081364,6341616862.711053,1823.0
77968,84128,,,72824,23542747-1022144,,G,358.614471,-10.370672,243.107474436,,0.053862,-19.57,0.039929320891762085,5296634438.916602,1823.0
84836,93353,,,141367,23545414-1017167,,G,358.725586,-10.287994,248.862799928,,0.054969,-21.4008,0.044649210304645186,28596968698.028408,1823.0
90195,100589,,,196705,23482460-1150226,,G,357.1025390000001,-11.839632,239.81123826200002,,0.053231,-20.8793,0.048580224843240025,17689680947.078083,1823.0
90207,100608,,,197114,23521317-0815148,,G,358.054901,-8.254135,248.28123879,,0.054996,-20.6837,0.048591384829537516,14773384460.733915,1823.0
90208,100612,,,197154,23534122-0948401,,G,358.421783,-9.811143,196.864297985,,0.04442,-19.9658,0.04859382382899923,7626407375.138694,1823.0
90217,100624,,,197242,23555468-0913473,,G,358.977844,-9.229826,238.0112945,,0.052879,-20.861,0.0486000886889048,17394021397.8031,1823.0
102361,118661,,,984917,23441950-0954245,,G,356.081268,-9.906809,234.766441199,,0.052264,-20.2512,0.0573696874634996,9919276582.30462,1823.0
102459,118813,,,988256,23550413-0939037,,G,358.767242,-9.651043,221.592696192,,0.0498441549221,-19.8878,0.05743441734737512,7097738586.3597145,1823.0
102512,118884,,,990196,23392775-0930214,,G,354.865662,-9.505954,231.43219284900002,,0.051898,-21.1521,0.0574656168178941,22742594082.823242,1823.0
102735,119221,,,998072,23514321-0852351,,G,357.930054,-8.87642,215.893854958,,0.048745,-19.3882,0.0576199253730059,4480020486.810283,1823.0
112548,132031,,,3093165,23444363-0824183,,G,356.181793,-8.405109,151.328056597,,0.034253117126599994,-19.6496,0.06273312502970077,5699542546.8916855,1823.0
112589,132080,,,3093408,23464847-0944248,,G,356.701996,-9.740235,202.158161175,,0.045591,-20.3045,0.06275671960358503,10418375349.86541,1823.0
113088,132719,,,3102116,23564519-0858110,,G,359.1882930000001,-8.969725,191.848922984,,0.043265,-19.7938,0.0630416263336039,6509085855.983325,1823.0
131958,160387,,,1002892,23545321-0830077,,G,358.721741,-8.502162,187.224920095,,0.042239,-19.7058,0.07467731434230061,6002331815.102544,1823.0
132048,160536,,,1009799,23455639-0800016,,G,356.484985,-8.000455,213.91358013400003,,0.0484,-20.2192,0.07473523366131457,9631191097.285994,1823.0
160301,197485,,,,23455638-0836326,,G,356.4849240000001,-8.609066,203.479546924,,0.04592,-19.1756,0.08873303183511598,3683324654.530989,1823.0
218659,270772,72250.0,PGC072250,PGC072250,,,G,356.031,-9.05501,86.59708578290001,,0.0191131595566,-19.6075,0.11233198075513463,5482769649.2085705,1823.0
222663,274947,971008.0,PGC971008,PGC971008,,,G,358.17800000000005,-11.01488,77.6435409881,,0.017013368506700002,-16.8105,0.11258921639137467,417061403.1267231,1823.0
222667,274951,972003.0,PGC972003,PGC972003,,,G,356.293,-10.93363,100.034775634,,0.0222253611127,-17.6708,0.11258932481574566,921128033.9852877,1823.0
222671,274955,974375.0,PGC974375,PGC974375,,,G,357.0730000000001,-10.73902,61.5793943763,,0.0137650868825,-15.7472,0.11258937374485008,156631822.05922624,1823.0
222809,275093,992846.0,PGC992846,PGC992846,,,G,357.272,-9.294,101.08670326299999,,0.0224695912348,-17.2635,0.11259366570943445,632994592.5378928,1823.0
222813,275097,993495.0,PGC993495,PGC993495,,,G,357.189,-9.23949,99.8528346583,,0.022165931083,-17.8368,0.11259382902370728,1073297208.9421859,1823.0
222858,275142,998735.0,PGC998735,PGC998735,,,G,357.266,-8.82313,99.6132222158,,0.0221062910531,-17.7616,0.112595233961487,1001474740.8218303,1823.0
227880,280340,3101540.0,PGC3101540,PGC3101540,,,G,357.3130000000001,-9.34646,100.345432518,,0.0222818511409,-17.9375,0.11274023145437526,1177605973.5208116,1823.0
229900,282361,3324979.0,PGC3324979,PGC3324979,,,G,357.589,-9.62715,102.17009238,,0.0227232713616,-16.0966,0.11275522121219342,216092652.29158998,1823.0
235694,288518,3505440.0,SDSSJ234042.68-092336.5,SDSSJ234042.68-092336.5,,,G,355.17800000000005,-9.39353,74.2546026349,,0.0163436781718,-18.0736,0.11396927516308852,1334873157.280558,1823.0
254709,312811,,,141255,,,G,358.52,-10.32494,198.517980053,,0.0447968023984,-18.249,0.11629190001002553,1568917112.6078632,1823.0
254710,312813,,,141402,,,G,358.884,-10.01917,192.333643296,,0.0434206717103,-17.8103,0.11629193871872227,1047417920.337541,1823.0
254711,312814,,,141410,,,G,358.969,-10.28421,193.175219214,,0.0436147118074,-17.8398,0.1162919784935722,1076266939.6717782,1823.0
263121,324377,,,979638,,,G,356.53,-10.3228,220.379246144,,0.0496232348116,-19.1959,0.11776480341247282,3752839577.162261,1823.0
263201,324477,,,983856,,,G,359.0780000000001,-9.98621,182.926789762,,0.0413404106702,-19.3914,0.1177759996842276,4493243968.418873,1823.0
263317,324611,,,989399,,,G,358.777,-9.56531,244.83117205099998,,0.0542258071129,-19.1643,0.11779024139887907,3645188571.5751343,1823.0
263343,324642,,,990364,,,G,358.111,-9.49218,243.50695845,,0.0539861969931,-18.8026,0.1177931921190615,2612401954.430883,1823.0
263360,324660,,,990906,,,G,358.57199999999995,-9.45178,157.224241089,,0.0356643178322,-18.3126,0.1177949483063886,1663565863.3926725,1823.0
263363,324664,,,991018,,,G,358.853,-9.44173,221.592696192,,0.0498441549221,-19.3578,0.11779533945281083,4356322266.899653,1823.0
263403,324711,,,992946,,,G,356.782,-9.28634,211.681459837,,0.0478901039451,-19.6484,0.11780100430479283,5693246659.549915,1823.0
263459,324790,,,995610,,,G,359.092,-9.06869,157.296601209,,0.0356643178322,-18.5136,0.11781100597815555,2001889031.29282,1823.0
263461,324792,,,995641,,,G,357.532,-9.06645,152.569612702,,0.034562027281,-17.3773,0.11781106489973515,702942821.1040344,1823.0
263502,324838,,,996868,,,G,359.075,-8.97229,158.717010278,,0.035985617992800006,-18.2331,0.117816118295831,1546108614.694967,1823.0
263557,324908,,,999228,,,G,356.4430000000001,-8.7851,248.923288085,,0.055194327597199985,-19.0503,0.11782410508679912,3281859617.18594,1823.0
263559,324910,,,999332,,,G,357.485,-8.777280000000001,157.33730451899999,,0.0356643178322,-18.3242,0.11782424842127524,1681434677.665259,1823.0
280309,344486,,,3093283,,,G,354.898,-9.51769,148.544273835,,0.0336434868217,-18.8493,0.1193269463414585,2727218912.8643517,1823.0
280601,345028,,,3101447,,,G,358.119,-9.42266,202.158161175,,0.0456023628012,-17.8385,0.11935496413324477,1074979048.8200817,1823.0
