,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4108,4584,,,50444,14080681-0904182,,G,212.028412,-9.071736,166.214300091,,0.026407,-21.9343,0.002665295407206583,46743367848.790375,1797.0
5661,6138,,,NGC5442,14044322-0942490,,G,211.180084,-9.713617,127.663339175,,0.028613354306700006,-21.5903,0.003704021195446503,34050226095.560375,1797.0
8187,8671,,,50177,14043536-1013156,,G,211.147369,-10.221026,162.515495883,,0.028734,-21.7915,0.005334370372493721,40982646498.09829,1797.0
8457,8942,,,50703,14120778-1004422,,G,213.03244,-10.078412,186.677064279,,0.04132,-21.9515,0.005513824817695353,47489762757.30648,1797.0
10060,10554,,,170329,14044646-0957440,,G,211.193588,-9.96223,162.338824615,,0.034366,-21.3141,0.006548737998239419,26402192913.39914,1797.0
15173,15701,50120.0,IC0971,IC0971,14035278-1008260,,G,210.96994,-10.140559,45.43993135979999,,0.0104911852456,-20.6272,0.009837017417779209,14024261463.566423,1797.0
15309,15839,,,170321,14012469-0949271,,G,210.35289,-9.824212,125.066641518,,0.026766,-20.7487,0.009924804037996752,15684836646.749868,1797.0
16424,16967,,,170444,14002736-0757223,,G,210.114029,-7.9562050000000015,122.75388268399999,,0.029828,-20.9042,0.010641782099966196,18100059394.975456,1797.0
18666,19244,,,95542,14063649-0913437,,G,211.652054,-9.228818,175.90811006799996,,0.029353,-21.1584,0.01207322285383918,22874941917.03593,1797.0
22851,23526,,,50132,14041194-1045157,,G,211.049759,-10.754383,170.503318979,,0.038741000000000005,-21.3417,0.014703465223598475,27081954244.18925,1797.0
34679,35903,,,159661,14044302-0916260,,G,211.179291,-9.273895,128.765371744,,0.039054000000000005,-19.88,0.022067260533563768,7046930689.671453,1797.0
36362,37689,,,1000130,14052833-0842533,,G,211.368042,-8.714807,238.637452947,,0.051682000000000006,-21.2597,0.02310039090863608,25111924675.183628,1797.0
36411,37739,,,94252,14025026-1141513,,G,210.709427,-11.6976,128.20086585200002,,0.028989,-19.9375,0.02312173783884497,7430191378.9670515,1797.0
37276,38670,,,170332,14072600-0905453,,G,211.858368,-9.09592,148.93213807700002,,0.037858,-20.6879,0.02365638999128811,14830643656.152296,1797.0
43177,44698,170310.0,PGC170310,PGC170310,13562136-0946080,,G,209.089035,-9.768907,145.168313905,,0.032882,-20.0154,0.025661279050833756,7982887335.373697,1797.0
43178,44699,170316.0,PGC170316,PGC170316,13583276-1046500,,G,209.636505,-10.780565,236.221596823,,0.05329,-21.5476,0.02566248889253488,32737084545.947605,1797.0
76564,82606,,,50025,14024612-1114043,,G,210.692169,-11.234544,166.586236081,,0.037505,-20.4602,0.03911058765598882,12024859203.095785,1797.0
79798,86560,,,94232,14000214-1056006,,G,210.008942,-10.93352,123.657302392,,0.027602,-19.6341,0.04101305979451609,5618753763.857268,1797.0
79800,86562,,,94236,14010181-1112229,,G,210.257553,-11.206362,174.752731737,,0.039514,-20.4231,0.041014362972782666,11620906314.43508,1797.0
79801,86563,,,94239,14011713-1053041,,G,210.321381,-10.884485,211.18921907799998,,0.047852,-20.6834,0.041014908791657465,14769302987.656319,1797.0
79802,86564,,,94240,14012854-1040291,,G,210.368927,-10.674769,185.896532795,,0.041459,-20.7244,0.04101547561607419,15337691563.988312,1797.0
79804,86566,,,94243,14013315-1120541,,G,210.388153,-11.348381,203.73654593700002,,0.046116,-20.7143,0.04101683630573927,15195675124.656485,1797.0
79805,86568,,,94246,14014631-1134333,,G,210.44299300000003,-11.575927,149.73057060899998,,0.03382,-20.3156,0.04101798717035144,10525433700.967577,1797.0
79806,86570,,,94248,14015651-1034243,,G,210.485474,-10.573428,190.875131927,,0.04258,-20.3867,0.04101906275729977,11237766396.06518,1797.0
79807,86571,,,94249,14021501-1120586,,G,210.562546,-11.349637,147.331386129,,0.033188,-20.1495,0.04101939655900412,9032334235.672459,1797.0
79808,86573,,,94251,14024713-1141013,,G,210.696381,-11.683711,110.143412953,,0.025369,-19.6268,0.041020519138854544,5581102517.405324,1797.0
79809,86574,,,94253,14025223-1114203,,G,210.717651,-11.23899,180.839143033,,0.040806,-19.5165,0.041020705471328335,5041967013.185393,1797.0
80682,87814,,,105464,14043525-1147506,,G,211.146881,-11.797416,169.259125609,,0.0381433690717,-18.1528,0.041555031713169634,1435886128.5450478,1797.0
81205,88723,,,119053,14021575-1134106,,G,210.565628,-11.569638,160.780927499,,0.036266,-19.8792,0.041879680420532465,7041740231.723315,1797.0
81206,88724,,,119058,14023494-1133597,,G,210.645584,-11.566587,166.377583612,,0.037466538733300005,-18.1255,0.041879732167934336,1400232004.7858453,1797.0
81209,88727,,,119067,14035047-1140080,,G,210.960312,-11.668893,173.33865288,,0.039181609590800005,-17.9745,0.04188076183971762,1218428362.7084024,1797.0
87314,96676,,,159669,14045431-1024200,,G,211.226303,-10.405564,204.01651458900002,,0.0463,-20.4463,0.04646455121616763,11871893718.757557,1797.0
87318,96680,,,159696,14123387-0910440,,G,213.141159,-9.178914,201.951743583,,0.045902,-20.5692,0.04646644055643029,13294744640.076942,1797.0
88257,97854,,,170314,13581623-1039045,,G,209.567657,-10.651267,119.004463302,,0.026487,-20.1058,0.0470812477714311,8676009122.762775,1797.0
88258,97855,,,170318,13590382-0954434,,G,209.765945,-9.912063,220.53147945,,0.049912,-21.3054,0.047082215711681634,26191477601.884285,1797.0
88259,97856,,,170328,14041231-0938297,,G,211.051331,-9.641605,190.838563402,,0.042607,-21.1223,0.04708303343908104,22126870800.39844,1797.0
88261,97858,,,170333,14080142-0831133,,G,212.005951,-8.520381,227.89786375900002,,0.051519,-21.2527,0.047084416548293734,24950542905.995426,1797.0
88262,97859,,,170334,14083859-1029340,,G,212.16079700000003,-10.492793,225.71162525,,0.05104,-21.1368,0.047085245269686216,22424357058.99359,1797.0
88264,97861,,,170337,14092210-0945080,,G,212.342102,-9.752247,184.84243495599998,,0.041379,-20.477,0.04708663021037954,12212371301.653091,1797.0
89562,99666,,,184370,14054608-1054003,,G,211.442032,-10.900095,249.835395786,,0.056217,-21.3133,0.048081992819922335,26382746224.040257,1797.0
89569,99673,,,184410,14072218-0952053,,G,211.84242200000003,-9.868144,183.136542112,,0.041087,-20.1369,0.04808490910246232,8928119612.574757,1797.0
89571,99675,,,184414,14072661-0911573,,G,211.860916,-9.199253,166.50458780399998,,0.037496,-19.8881,0.04808580629814861,7099700034.978939,1797.0
89573,99677,,,184427,14074289-0945154,,G,211.928741,-9.754279,193.824847753,,0.043508,-20.161,0.048086483411341766,9128512193.31122,1797.0
89575,99679,,,184441,14075970-0900353,,G,211.998764,-9.009827,175.23484596400002,,0.039576,-19.9231,0.04808752637036575,7332296188.609052,1797.0
89576,99680,,,184442,14080416-0909083,,G,212.017365,-9.152322,247.276539271,,0.055671000000000005,-21.0069,0.04808826164324942,19895735561.55119,1797.0
