,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27572,28420,32206.0,UGC05884,UGC05884,10470260+2632347,,G,161.760864,26.54298,93.7178075341,,0.022312,-21.1691,0.017713617427583518,23101490429.64914,829.0
28968,29880,32258.0,PGC032258,PGC032258,10475259+2615039,,G,161.969162,26.251093,98.592868899,,0.031448000000000004,-19.8822,0.018584564375932883,7061224184.706475,829.0
31488,32525,,,1809791,10573929+2729374,,G,164.413712,27.493725,199.228271159,,0.039736,-21.2708,0.02012181150854147,25369972706.51741,829.0
34250,35449,,,UGC06063A,10530759+2539346,,G,163.281631,25.659632,199.52618190099997,,0.041731,-20.317,0.021806661161243898,10539014450.69165,829.0
34359,35566,,,32381,10491282+2745056,,G,162.303452,27.751577,200.392571525,,0.045123,-21.4524,0.02187575846385522,29988862986.31956,829.0
34925,36162,,,32092,10451203+2759580,,G,161.300125,27.999456,179.04887529799996,,0.048565,-20.6649,0.02221098689435307,14519778793.241526,829.0
35118,36379,,,32077,10445414+2728089,,G,161.225601,27.46916,195.98970284400002,,0.041497000000000006,-21.0602,0.022349952649359944,20896810288.734245,829.0
37824,39260,32330.0,PGC032330,PGC032330,10484683+2646122,,G,162.195145,26.770061,95.4231587701,,0.029083,-20.0593,0.02399896469907809,8312276860.137931,829.0
39741,41230,32683.0,PGC032683,PGC032683,10531464+2553496,,G,163.311035,25.897121,96.1188722361,,0.021702000000000003,-19.637,0.0247062655279948,5633781508.509406,829.0
39743,41232,32720.0,PGC032720,PGC032720,10535639+2654326,,G,163.48497,26.909082,82.5976555897,,0.018494,-19.1948,0.024706541536173583,3749039360.2729383,829.0
39751,41240,32830.0,PGC032830,PGC032830,10553370+2704535,,G,163.890457,27.081543,91.6682697777,,0.0207261703631,-18.7711,0.0247084635118405,2537698365.758697,829.0
41910,43409,93597.0,PGC093597,PGC093597,10511304+2800221,,G,162.804352,28.006149,22.3236296128,,0.004272662136329999,-15.6838,0.02529047179745949,147747452.02390665,829.0
43564,45096,213755.0,PGC213755,PGC213755,10535526+2656116,,G,163.48027,26.936579,146.41640093799998,,0.032219,-19.6279,0.02576877505141956,5586759806.649184,829.0
45735,47324,1759040.0,PGC1759040,PGC1759040,10521393+2600349,,G,163.058075,26.009705,93.6381010859,,0.0211373505687,-18.2773,0.026317417666344864,1610348970.6125536,829.0
45751,47340,1774916.0,PGC1774916,PGC1774916,10492184+2624097,,G,162.341034,26.402697,80.4369015514,,0.01793,-18.8323,0.026319859862805862,2684849832.488251,829.0
45752,47341,1775322.0,PGC1775322,PGC1775322,10482360+2624452,,G,162.098373,26.41258,167.81121614100002,,0.03725,-20.0711,0.026320170410672267,8403109058.38222,829.0
45764,47353,1781344.0,PGC1781344,PGC1781344,10555300+2634445,,G,163.97083999999995,26.579052,112.13897853,,0.024414,-19.6938,0.02632217607909771,5936356854.95502,829.0
45772,47361,1791620.0,PGC1791620,PGC1791620,10542278+2653457,,G,163.594925,26.896040000000006,165.43881988,,0.036856,-20.0422,0.026323313072039882,8182386691.972805,829.0
45782,47371,1800118.0,PGC1800118,PGC1800118,10534160+2710440,,G,163.42335500000004,27.178913,92.2524410664,,0.0208486004243,-17.6749,0.026324594613804483,924613010.0109953,829.0
45813,47402,1826949.0,PGC1826949,PGC1826949,10504259+2807241,,G,162.67748999999995,28.123367,88.7270594139,,0.019946859973400004,-17.8503,0.026329703396974463,1086725855.5872064,829.0
46779,48377,3089503.0,PGC3089503,PGC3089503,10510009+2510201,,G,162.750412,25.172274,86.9946805389,,0.019497,-18.7875,0.02654005455239389,2576321157.0025835,829.0
48557,50168,32532.0,UGC05958,UGC05958,10511580+2750548,,G,162.815842,27.848577,25.131842204699996,,0.005087882543939999,-17.8911,0.02703798143559287,1128340040.8215835,829.0
50615,52302,,,1814807,10554741+2740166,,G,163.947556,27.671278000000004,158.146959103,,0.035067,-19.6393,0.02766905425470289,5645728638.725432,829.0
52211,54145,,,1809074,10523785+2728049,,G,163.15773000000004,27.468029,202.148986779,,0.045865,-20.1124,0.028351805891128224,8728909684.56348,829.0
54289,56517,,,1790410,10581739+2651221,,G,164.572464,26.856163,157.96148883700002,,0.034986,-19.8618,0.0292716636930298,6929788819.646126,829.0
54609,56880,,,32329,10484420+2603132,,G,162.184189,26.053669,113.88619525899999,,0.025171,-20.2294,0.029417635375544905,9722098123.013107,829.0
54889,57175,,,1726445,10514741+2507559,,G,162.947556,25.132202,216.110376602,,0.048889,-21.0874,0.02957096906112086,21426932426.90724,829.0
56325,58900,,,1751874,10535433+2550216,,G,163.476379,25.839355,158.979449972,,0.03538,-19.8887,0.030150752735342963,7103624558.496647,829.0
57135,59921,,,1799287,10552425+2709085,,G,163.851044,27.152369,204.443398792,,0.046376,-19.6999,0.030472300623177108,5969803001.34062,829.0
57184,59992,,,1782149,10593790+2636093,,G,164.907928,26.602592,199.631603084,,0.045197902599,-19.1811,0.03048866286932249,3702030564.246247,829.0
60491,63833,,,32926,10571672+2832296,,G,164.319672,28.541567,167.520807113,,0.03742,-21.0623,0.031927364035171484,20937267416.07671,829.0
61252,64652,,,32170,10462532+2828434,,G,161.605515,28.478735,187.74547052,,0.042368,-20.8758,0.03234921213831532,17632747967.593613,829.0
61262,64662,,,32289,10481231+2636083,,G,162.051315,26.602329,190.13470098099998,,0.043045,-20.6743,0.0323538122658648,14646032718.704657,829.0
61299,64700,,,32792,10545891+2801025,,G,163.745468,28.017374,148.224097165,,0.032613,-20.1676,0.03237080851505573,9184171819.367107,829.0
62568,66003,,,93588,10445170+2804109,,G,161.215439,28.06971,225.83638199,,0.050956,-20.437,0.03293462806357652,11770637907.805695,829.0
64635,68523,,,1820847,10472248+2753418,,G,161.843704,27.894951,177.587347787,,0.039738,-20.0611,0.03382284338825574,8326068891.46283,829.0
64833,68736,,,1853287,10494603+2901188,,G,162.441833,29.021904,221.50963203700002,,0.050022,-20.548,0.03388563713426858,13037670471.38218,829.0
64879,68796,,,1862820,10532272+2919380,,G,163.344681,29.327232,157.884589783,,0.035030327515199994,-18.7017,0.03390502560678688,2380564758.042603,829.0
67102,71499,,,1773646,10491634+2622126,,G,162.3181,26.370192,207.02886006,,0.046946,-20.9992,0.03474711005266836,19755134915.79442,829.0
67198,71616,,,1787069,10474435+2644459,,G,161.934799,26.746098,171.411801068,,0.038071,-20.6162,0.03478386161865905,13882893753.68502,829.0
67251,71681,,,1797035,10535036+2704310,,G,163.459839,27.075291,199.38409794900002,,0.045136,-20.1115,0.034805145553074734,8721677022.030987,829.0
67378,71839,,,1819038,10453633+2749373,,G,161.401413,27.827044,161.084293984,,0.035876,-20.6743,0.034854531539392004,14646032718.704657,829.0
72182,77589,,,1768505,10545894+2614185,,G,163.74559,26.238485,177.46899823,,0.039827,-20.0446,0.03667652620988937,8200493713.176445,829.0
72498,77971,,,3089219,10555585+2840455,,G,163.982727,28.679327,171.97973594,,0.038483,-19.6864,0.03680582524101772,5896034281.6278925,829.0
72885,78408,,,1865960,10540003+2925377,,G,163.50013700000005,29.427145,211.736669062,,0.04793,-20.856,0.036988774586517004,17314103128.90149,829.0
75790,81772,,,32299,10482362+2733312,,G,162.098434,27.558691,157.36444035600002,,0.034988,-20.0085,0.03870779207943573,7932315874.24496,829.0
108386,126854,,,1788443,10463681+2647229,,G,161.653381,26.789715,181.149012322,,0.040686,-20.0562,0.06064847864819426,8288577450.844291,829.0
108465,126944,,,1809929,10581052+2729551,,G,164.543839,27.498657,198.82040739299998,,0.0449969324985,-18.3023,0.060674819510486415,1647858816.7543516,829.0
108495,126976,,,1818521,10453143+2748273,,G,161.380997,27.807598,128.36662252600001,,0.028851,-19.3853,0.060682042122599665,4468070324.41754,829.0
108575,127071,,,1839643,10530602+2834116,,G,163.275101,28.56991,167.98819736,,0.037491,-20.4764,0.0607111248773837,12205624360.28736,829.0
171363,211783,,,,10514419+2616228,,G,162.934143,26.273008,191.071694925,,0.043249,-20.878,0.0935910011472822,17668512984.53886,829.0
171364,211784,,,,10513650+2816598,,G,162.9021,28.2833,163.82951958299998,,0.036514,-19.786,0.09359123997710136,6462491724.953875,829.0
171365,211785,,,,10534674+2836080,,G,163.444778,28.60224,164.205704189,,0.036616,-17.7779,0.0935912775477376,1016623161.7007221,829.0
173092,214074,,,,10502272+2644056,,G,162.594696,26.734901,102.11236080299999,,0.022736000000000003,-18.0214,0.09440203383652464,1272213500.7355034,829.0
215524,267371,32368.0,UGC05921,UGC05921,10491227+2755396,,G,162.301163,27.927687,26.1478254687,,0.005375582687790001,-18.1272,0.11194641719458792,1402426146.3566422,829.0
217236,269317,32319.0,PGC032319,PGC032319,,,G,162.15200000000004,27.96978,35.017877511,,0.007867023933510001,-16.0414,0.11220936952112268,205380875.1022532,829.0
217239,269320,32334.0,PGC032334,PGC032334,,,G,162.219,26.94968,96.24296583969999,,0.0216957408479,-18.9268,0.11220949387942328,2929004237.553105,829.0
217247,269328,32478.0,PGC032478,PGC032478,,,G,162.595,26.734890000000004,90.6595213025,,0.0203996201998,-19.5871,0.11221005514472897,5380715131.247461,829.0
220683,272961,213732.0,PGC213732,PGC213732,,,G,161.762,26.55732,91.2877360646,,0.0205063002532,-17.7821,0.11253252216063994,1020563424.9787484,829.0
225469,277754,1732217.0,PGC1732217,PGC1732217,,,G,162.80100000000004,25.31269,90.8984039706,,0.0204529602265,-17.2928,0.1126563093998278,650309352.6352322,829.0
225478,277763,1735954.0,PGC1735954,PGC1735954,,,G,163.032,25.42291,90.1508547426,,0.0202832801416,-16.7748,0.11265646455422194,403571045.58628684,829.0
225541,277826,1760245.0,PGC1760245,PGC1760245,,,G,162.37,26.039720000000006,93.77094637030001,,0.0211216005608,-19.2703,0.1126576462095335,4019018450.919703,829.0
225592,277877,1779734.0,PGC1779734,PGC1779734,,,G,163.72,26.53222,93.71337934120001,,0.021222190611099995,-17.089000000000002,0.11265870912526744,539013943.6325512,829.0
225605,277890,1784405.0,PGC1784405,PGC1784405,,,G,161.83,26.66527,90.3852726804,,0.0202927301464,-17.0305,0.11265893779361673,510740150.35719496,829.0
225608,277893,1785488.0,PGC1785488,PGC1785488,,,G,163.461,26.69814,94.1296587088,,0.0213068206534,-17.0286,0.11265901124069545,509847154.72147226,829.0
225615,277900,1789379.0,PGC1789379,PGC1789379,,,G,164.33900000000003,26.82193,93.55396885299999,,0.0212408806204,-17.6553,0.11265920422139306,908071404.9186023,829.0
225627,277912,1794093.0,PGC1794093,PGC1794093,,,G,165.11700000000005,26.97508,90.16854600629999,,0.0203931101966,-16.8753,0.11265953275302475,442710680.9460277,829.0
225669,277954,1811357.0,PGC1811357,PGC1811357,,,G,162.803,27.54978,55.2934387675,,0.0136222868111,-16.0534,0.11266044262917385,207663418.98918608,829.0
225677,277962,1813510.0,PGC1813510,PGC1813510,,,G,163.059,27.6233,26.1521496031,,0.0053925926963,-14.4675,0.1126605669855384,48194779.76251271,829.0
225704,277989,1823017.0,PGC1823017,PGC1823017,,,G,162.783,27.97967,28.7002444606,,0.00610932305466,-14.6194,0.11266105828822374,55431930.01349781,829.0
225736,278021,1834191.0,PGC1834191,PGC1834191,,,G,161.968,28.38256,91.59304407209999,,0.0206037403019,-17.6593,0.1126633342303541,911423033.7446797,829.0
225737,278022,1834280.0,PGC1834280,PGC1834280,,,G,162.034,28.386090000000006,90.544510683,,0.0203521601761,-17.3343,0.1126633591997796,675647229.0724787,829.0
227346,279637,2793673.0,PGC2793673,PGC2793673,,,G,162.905,27.82227,23.748978801,,0.00468804234402,-14.9882,0.11269685482551416,77853833.14793108,829.0
232378,285059,32243.0,UGC05894,UGC05894,,,G,161.91299999999995,26.2961,91.7567730841,,0.0206224303112,-20.8432,0.11330345204646512,17111181581.83227,829.0
232386,285067,32305.0,UGC05912,UGC05912,,,G,162.114,26.5838,88.51487609290001,,0.0198557199279,-21.1451,0.11330563507198455,22596438815.29641,829.0
237688,291423,4251293.0,SDSSJ104630.44+274156.2,SDSSJ104630.44+274156.2,,,G,161.627,27.69892,27.5405476602,,0.005775002887499999,-14.7199,0.11399772694200265,60807899.25545163,829.0
237689,291424,4251493.0,SDSSJ104649.69+261830.4,SDSSJ104649.69+261830.4,,,G,161.707,26.30851,91.5355198375,,0.0205596402798,-16.9779,0.11399774492443973,486586437.74215066,829.0
237691,291426,4252546.0,SDSSJ104835.38+264727.2,SDSSJ104835.38+264727.2,,,G,162.14700000000005,26.79089,93.071362184,,0.0209584304792,-17.8041,0.11399779511010252,1041453778.5490463,829.0
237695,291430,4256232.0,SDSSJ105401.26+270537.4,SDSSJ105401.26+270537.4,,,G,163.505,27.093770000000006,88.11707395469999,,0.0198273699137,-16.7853,0.11399783732501816,407492856.6873264,829.0
237696,291431,4257158.0,SDSSJ105518.53+261149.4,SDSSJ105518.53+261149.4,,,G,163.827,26.19716,90.2437350724,,0.0203492201746,-17.0971,0.11399785739414832,543050227.5367981,829.0
237697,291432,4257532.0,SDSSJ105556.86+263806.7,SDSSJ105556.86+263806.7,,,G,163.987,26.63518,94.116372284,,0.0213475606738,-16.7883,0.11399787249524715,408620358.04344016,829.0
237700,291435,4258041.0,SDSSJ105647.67+265155.1,SDSSJ105647.67+265155.1,,,G,164.199,26.86531,37.3179822495,,0.0085551942776,-14.7696,0.11399787589307588,63656095.99784925,829.0
237709,291444,4261413.0,SDSSJ110145.79+271647.9,SDSSJ110145.79+271647.9,,,G,165.44099999999997,27.27995,37.1443230439,,0.00851025425513,-15.5995,0.11399800485520804,136709910.82037556,829.0
238204,291939,4546919.0,SDSSJ105133.86+253106.9,SDSSJ105133.86+253106.9,,,G,162.891,25.51867,90.7568415148,,0.0204246102123,-16.8094,0.11400598725196798,416639076.57759714,829.0
238317,292052,4558491.0,SDSSJ105013.89+271803.9,SDSSJ105013.89+271803.9,,,G,162.558,27.30111,27.6097696056,,0.00581364290682,-13.8753,0.1140076790691378,27933155.562272355,829.0
238330,292065,4559931.0,SDSSJ105123.21+280125.6,SDSSJ105123.21+280125.6,,,G,162.847,28.023740000000004,28.124662350599998,,0.00594531297266,-13.8054,0.11400777155578475,26191477.601884287,829.0
238348,292083,4561545.0,SDSSJ104627.32+263530.1,SDSSJ104627.32+263530.1,,,G,161.614,26.59172,90.83646955280001,,0.020389960195,-17.8413,0.11400807171976618,1077754884.9981518,829.0
238453,292188,4572094.0,SDSSJ105441.75+280731.0,SDSSJ105441.75+280731.0,,,G,163.674,28.12534,27.4410441585,,0.00575589287795,-14.562,0.11400957212406185,52577508.22566949,829.0
238469,292204,4572699.0,SDSSJ105759.78+263820.7,SDSSJ105759.78+263820.7,,,G,164.49900000000005,26.63921,93.0979256215,,0.021127900564,-16.6947,0.11400978009135244,374869407.6888308,829.0
238471,292206,4572712.0,SDSSJ105455.96+265808.9,SDSSJ105455.96+265808.9,,,G,163.733,26.969140000000003,89.2266352302,,0.020103940052,-16.5525,0.11400980837056415,328851630.87598264,829.0
238523,292258,4576229.0,SDSSJ105218.32+272314.2,SDSSJ105218.32+272314.2,,,G,163.076,27.3873,26.3251205475,,0.005447402723700001,-14.5619,0.11401032066751042,52572665.881204404,829.0
238528,292263,4576644.0,SDSSJ104742.74+272728.2,SDSSJ104742.74+272728.2,,,G,161.928,27.4579,92.6198205969,,0.0208454504227,-16.6935,0.11401036827168745,374455315.5859544,829.0
238529,292264,4576692.0,SDSSJ105049.54+280329.7,SDSSJ105049.54+280329.7,,,G,162.70600000000005,28.0584,26.022428525,,0.00534114267057,-13.7767,0.1140103692143767,25508210.95610953,829.0
238534,292269,4577083.0,SDSSJ104810.64+260949.7,SDSSJ104810.64+260949.7,,,G,162.04399999999995,26.16383,49.75395874350001,,0.0122115061058,-15.7241,0.11401042178619285,153334541.88635603,829.0
238882,293620,4580724.0,SDSSJ105421.87+271422.1,,,,G,163.591,27.23962,23.9520432794,,0.00476847238424,-16.4967,0.11403631324268144,312377683.51121926,829.0
239191,294220,,,1829583,,,G,162.076,28.21891,200.96570876299998,,0.0456023628012,-18.6656,0.11406836092835496,2302713992.6402173,829.0
240463,295591,,,93589,,,G,161.721,28.03908,169.12746981,,0.0376347488174,-19.0511,0.11421124968790468,3284278671.819345,829.0
241139,296321,,,1795333,,,G,162.381,27.01555,163.738879474,,0.0364728182364,-18.6608,0.11429415957933152,2292556248.4593487,829.0
244061,299480,,,93593,,,G,162.57399999999996,28.00128,214.466093823,,0.0485329142665,-18.9468,0.11466036306353733,2983458491.945601,829.0
245602,301146,,,1820746,,,G,163.27700000000004,27.89132,117.39708941100001,,0.0257934728967,-18.1883,0.1148274065846214,1483610847.3787415,829.0
245636,301182,,,1831417,,,G,162.903,28.283590000000004,201.03907769900002,,0.0456023628012,-19.6564,0.11483069031406895,5735350978.74734,829.0
245647,301193,,,1834315,,,G,162.928,28.38746,137.474757656,,0.0307509453755,-18.3711,0.11483175374037992,1755658324.2822444,829.0
245649,301195,,,1834358,,,G,163.494,28.38888,210.51768385,,0.0476775838388,-18.8264,0.11483209240119885,2670299657.1780486,829.0
247104,302746,,,1815722,,,G,162.672,27.70397,145.925215893,,0.0321655060828,-18.6507,0.11497197659801545,2271328759.693141,829.0
249581,305464,,,1820214,,,G,165.2,27.87148,201.272952343,,0.0456023628012,-18.9489,0.1152475405557361,2989234596.454452,829.0
273644,336449,,,1779249,,,G,164.55599999999995,26.51814,207.616962204,,0.0470456935228,-18.2863,0.11872089354140443,1623753125.355498,829.0
273749,336568,,,1794380,,,G,163.71200000000005,26.98389,149.44635903100001,,0.0328963064482,-17.9524,0.11872865369083925,1193878139.1600175,829.0
273779,336603,,,1798593,,,G,162.525,27.12892,135.089646083,,0.0303385051693,-17.2131,0.118731452559637,604282475.9597287,829.0
273811,336638,,,1802469,,,G,163.536,27.25621,201.16289157,,0.0456023628012,-18.3877,0.11873380791669515,1782707123.9923155,829.0
273817,336644,,,1803156,,,G,163.624,27.27816,200.392571525,,0.0453995026998,-18.2494,0.11873411819271247,1569495229.5192935,829.0
273880,336707,,,1812347,,,G,162.209,27.58244,156.948383619,,0.0348736674368,-17.3988,0.11873763279674608,717001393.9545689,829.0
273909,336737,,,1815470,,,G,164.21599999999995,27.69533,136.877181453,,0.0307509453755,-17.2517,0.11873898552454393,626152328.5713657,829.0
274014,336848,,,1827714,,,G,162.891,28.1495,200.28254085700001,,0.0453995026998,-18.2782,0.11874691993437266,1611684391.6141074,829.0
274052,336890,,,1831185,,,G,163.20600000000005,28.27568,211.48823494099997,,0.0478901039451,-18.5964,0.11874995536045928,2160528502.2001967,829.0
274119,336959,,,1838590,,,G,164.27700000000004,28.53421,201.16289157,,0.0456023628012,-18.2877,0.11875361972682055,1625848220.477995,829.0
274178,337022,,,1844398,,,G,164.37400000000005,28.73575,189.727994158,,0.042843591421800005,-17.5807,0.1187571258409764,847773817.9614215,829.0
274197,337042,,,1846648,,,G,163.428,28.81026,180.62954277900002,,0.0406081403041,-18.2639,0.11875817372493445,1590596417.6594596,829.0
274267,337118,,,1857268,,,G,163.854,29.151940000000003,205.64632237,,0.0466288433144,-18.1256,0.11876343677224735,1400360976.8587825,829.0
274335,337196,,,1868078,,,G,162.97899999999996,29.49383,220.711400672,,0.0498441549221,-18.6191,0.11876948677657292,2206175208.635993,829.0
274350,337211,,,1870195,,,G,163.516,29.55968,157.893636632,,0.035030327515199994,-17.7518,0.11877049274515315,992475969.2018287,829.0
274351,337212,,,1870216,,,G,163.015,29.56019,222.811212526,,0.0502887251444,-18.2597,0.1187705513007686,1584455330.7840462,829.0
274420,337288,,,1884206,,,G,163.16899999999995,29.94742,161.451089983,,0.035985617992800006,-17.6702,0.11877532023577853,920619140.4475695,829.0
279829,343762,,,2807139,,,G,162.996,28.3626,25.1664227022,,0.0050876725438400005,-14.2441,0.1192493653128998,39231959.48455719,829.0
292438,361961,,,SDSSJ104913.70+274311.7,,,G,162.30700000000004,27.72005,198.724177424,,0.0449969324985,-18.1413,0.12017631041340855,1420757639.6609025,829.0
292793,362364,,,SDSSJ105222.79+281205.3,,,G,163.095,28.20147,201.06200583400002,,0.0456023628012,-17.9867,0.12019659460229967,1232196582.6636074,829.0
293116,362704,,,SDSSJ105645.49+271424.2,,,G,164.19,27.240140000000004,202.809610067,,0.0460103930052,-18.1854,0.12021079484499775,1479653412.227271,829.0
293151,362744,,,SDSSJ104519.84+281456.8,,,G,161.333,28.2491,192.03640042,,0.0434206717103,-18.2369,0.12021304914435485,1551529366.1905973,829.0
293170,362763,,,SDSSJ105530.54+260442.7,,,G,163.877,26.07859,157.192584067,,0.0348736674368,-17.5422,0.12021374141904873,818238669.1972805,829.0
293195,362791,,,SDSSJ105332.98+254611.7,,,G,163.387,25.769920000000006,157.549874929,,0.035030327515199994,-18.0271,0.12021502865852762,1278910049.480101,829.0
293204,362800,,,SDSSJ104843.37+260159.8,,,G,162.181,26.03331,115.304332056,,0.0255614227807,-17.2192,0.12021540830923155,607687075.892486,829.0
293391,363004,,,SDSSJ110204.22+270943.1,,,G,165.518,27.16203,131.876522642,,0.0297971248986,-17.1608,0.1202245170830043,575864093.3977525,829.0
296938,377053,,,SDSSJ105310.85+274313.9,,,G,163.295,27.72057,135.53418619299998,,0.0304754252377,-18.5102,0.12034247449586832,1995629889.7237685,829.0
297672,377910,,,SDSSJ105019.24+292248.9,,,G,162.58,29.38026,158.39577809,,0.035187827593900003,-18.9887,0.12042291035437752,3100844586.0738373,829.0
297814,378137,,,SDSSJ104611.34+264358.1,,,G,161.547,26.73287,175.093842656,,0.0390066795033,-18.9064,0.1204366366890344,2874484690.919843,829.0
297818,378141,,,SDSSJ104938.30+281240.7,,,G,162.41,28.21133,164.391547062,,0.036636618318300014,-19.0894,0.12043697349766001,3402201251.52389,829.0
297824,378148,,,SDSSJ105534.58+273918.8,,,G,163.894,27.65528,136.113532891,,0.0306127653064,-18.6095,0.12043742864718528,2186754354.4392653,829.0
297826,378150,,,SDSSJ105801.76+265120.9,,,G,164.507,26.85584,198.82498984400002,,0.0449969324985,-18.9024,0.12043761909431205,2863914181.514787,829.0
311915,396183,,,SDSSJ105254.21+294501.7,,,G,163.226,29.75046,157.25137593600002,,0.0348736674368,-17.663,0.121988820117562,914534303.1204599,829.0
314152,399951,,,SDSSJ104419.80+274751.3,,,G,161.083,27.79757,196.93757332799998,,0.0445977222989,-18.7616,0.12209612190366995,2515590812.96992,829.0
314199,399998,,,SDSSJ104934.12+280200.2,,,G,162.392,28.03343,201.02990649,,0.0456023628012,-18.1763,0.12209854943584204,1467303657.1824365,829.0
314210,400009,,,SDSSJ105032.22+280913.3,,,G,162.634,28.15375,200.273371805,,0.0453995026998,-18.0581,0.12209926703634855,1315951853.159262,829.0
314220,400019,,,SDSSJ105121.37+245344.9,,,G,162.839,24.89592,197.32229634200002,,0.0445977222989,-17.9759,0.12209980246889,1220000475.6607668,829.0
314227,400026,,,SDSSJ105307.57+274300.3,,,G,163.282,27.71673,136.445921081,,0.0306127653064,-17.0648,0.12210013511874708,527132751.0377358,829.0
314231,400030,,,SDSSJ105324.63+254607.4,,,G,163.35299999999995,25.76881,157.53630617,,0.035030327515199994,-17.7369,0.1221002535191927,978948848.7746543,829.0
314235,400034,,,SDSSJ105351.68+272014.8,,,G,163.465,27.33754,200.37881748599997,,0.0453995026998,-17.7993,0.12210044049293994,1036859712.1159108,829.0
314237,400036,,,SDSSJ105411.68+274407.0,,,G,163.549,27.73526,136.261755574,,0.0306127653064,-18.0519,0.1221005269701118,1308458642.2005026,829.0
314240,400039,,,SDSSJ105423.95+282228.7,,,G,163.6,28.37463,210.526882024,,0.0476775838388,-18.3365,0.12210071045552015,1700591484.2240918,829.0
314269,400068,,,SDSSJ105717.80+262039.7,,,G,164.324,26.34443,157.39609913200002,,0.0348736674368,-17.655,0.12210205250876227,907820530.17819,829.0
314279,400078,,,SDSSJ105809.86+265002.3,,,G,164.541,26.834,192.068409863,,0.0434206717103,-18.7573,0.12210264137095635,2505647653.163755,829.0
314286,400085,,,SDSSJ105825.76+270553.0,,,G,164.607,27.09813,195.513583821,,0.0442018721009,-18.0359,0.12210308705764265,1289317863.927293,829.0
314293,400092,,,SDSSJ105940.88+262749.4,,,G,164.92,26.46368,207.63534211799998,,0.0470456935228,-18.3565,0.12210338718293196,1732207840.428825,829.0
314302,400101,,,SDSSJ110213.44+271856.7,,,G,165.55599999999995,27.31577,197.244432009,,0.0445977222989,-18.285,0.1221037480565862,1621810097.3589265,829.0
318248,404708,,,1757227,10532406+2558010,,G,163.350266,25.966957,247.425364607,,0.055371,-20.5622,0.12327835216406492,13209305971.449415,829.0
318470,405352,,,1797987,10451232+2706290,,G,161.301346,27.108067,242.103,,0.0542258071129,-19.37,0.1235560550663335,4405548635.065536,829.0
318856,406463,,,33250,11012750+2748579,,G,165.364609,27.816103,225.882589392,,0.050724,-20.7664,0.1240985714767932,15942631210.880169,829.0
320187,410499,,,1747821,10501376+2544135,,G,162.557358,25.73711,233.298031381,,0.052327,-19.8996,0.12595645983970558,7175298947.883985,829.0
320241,410636,,,1804136,10502141+2718416,,G,162.589233,27.311565,232.63120878200002,,0.052183000000000014,-20.3083,0.1260132050033053,10454902811.922766,829.0
320247,410654,,,1810138,10573495+2730205,,G,164.39566000000005,27.505705,242.86130464200002,,0.054389,-20.3728,0.126021126796515,11094813339.3499,829.0
