,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4389,4865,64367.0,IC4980,IC4980,20152893-5754455,,G,303.870544,-57.912651,69.3894340577,,0.01646,-20.6885,0.002860846828492521,14838841637.690187,2845.0
12323,12830,,,ESO143-035,20363449-5737229,,G,309.143738,-57.623051,154.078210531,,0.028246,-21.5037,0.008018467391432024,31439816312.201923,2845.0
15312,15842,64476.0,IC4989,IC4989,20192373-5833052,,G,304.848877,-58.551464,87.4674471327,,0.035457,-20.1752,0.009926662240297842,9248685253.261496,2845.0
16428,16971,,,IC5017,20320390-5735152,,G,308.0162660000001,-57.587582,104.626949572,,0.02479,-20.5702,0.010643102067216905,13306995193.128479,2845.0
17098,17649,,,3082962,20352929-5755383,,G,308.87207,-57.927311,154.78759627,,0.039919,-20.8517,0.01106456615185878,17245667160.132915,2845.0
17882,18449,,,395099,20324321-5659431,,G,308.180054,-56.995308,216.04127238700002,,0.0474661137331,-21.2027,0.011581548175770492,23827583492.435387,2845.0
20979,21602,,,ESO143-036,20365758-5739093,,G,309.239929,-57.652611,156.649942527,,0.044718,-20.8357,0.01353201834604058,16993389036.362318,2845.0
25315,26063,,,64718,20273375-5505252,,G,306.890656,-55.090336,11.566793693,,0.00226716113358,-15.0761,0.016246994759638974,84418960.47482139,2845.0
28591,29484,,,64323,20135861-5702230,,G,303.494232,-57.039738,233.423075594,,0.055247,-21.3887,0.018336444551697487,28280038736.574337,2845.0
37243,38635,,,386939,20251214-5740578,,G,306.300598,-57.682747,248.67203674099997,,0.054909000000000006,-20.9781,0.023637666439013483,19374923660.058914,2845.0
49685,51296,64802.0,IC5012,IC5012,20293194-5644354,,G,307.383118,-56.743187,84.9366102593,,0.0197362298681,-20.2855,0.02735297739863974,10237643446.43277,2845.0
77317,83405,,,65005,20351294-5759052,,G,308.803955,-57.984791,136.275230721,,0.032264,-20.0171,0.03954385571753296,7995396394.513626,2845.0
77322,83410,,,65129,20385523-5713065,,G,309.730133,-57.218479,179.599969318,,0.040421,-20.3725,0.03954673167241855,11091748152.624008,2845.0
80023,86879,,,95840,20132759-5707182,,G,303.36496,-57.121723,187.699804795,,0.041504,-19.7413,0.04116208423455912,6201832034.88151,2845.0
80025,86882,,,95851,20135959-5659560,,G,303.4983220000001,-56.99890500000001,233.460126639,,0.0523372761686,-19.3311,0.04116290178136816,4250499799.231481,2845.0
80026,86883,,,95856,20140832-5721090,,G,303.534698,-57.352516,225.43440500900002,,0.050508,-20.5021,0.041163363660722235,12497985026.06393,2845.0
80027,86884,,,95857,20141048-5657500,,G,303.543671,-56.963905,235.52637903599998,,0.0528034764017,-19.4502,0.041163538955327116,4743293519.088207,2845.0
80028,86885,,,95858,20141338-5719030,,G,303.555786,-57.317513,245.110020837,,0.0549507274754,-19.8468,0.04116379154090512,6834708552.573546,2845.0
80029,86886,,,95862,20143391-5716239,,G,303.641327,-57.273331000000006,209.98883270599998,,0.04673,-19.508,0.041163976420316516,5002648624.2100525,2845.0
80031,86888,,,95870,20150813-5703120,,G,303.783875,-57.053352,222.811212526,,0.049884,-19.9837,0.04116474561734163,7753182378.131203,2845.0
80032,86890,,,95874,20151750-5657359,,G,303.822937,-56.95999499999999,222.6588732,,0.0498441549221,-19.4982,0.04116601128727256,4957697223.411468,2845.0
80033,86891,,,95876,20153460-5718385,,G,303.894196,-57.310711,230.400184263,,0.051645535822800015,-19.2524,0.04116615738671207,3953302071.336068,2845.0
80034,86892,,,95881,20160355-5703393,,G,304.014832,-57.060936,245.13325928700002,,0.0549507274754,-19.577,0.041166354396838536,5330893422.367024,2845.0
80035,86893,,,95884,20162266-5651453,,G,304.094452,-56.862602,235.049080634,,0.05269,-20.2648,0.0411667255973362,10044307502.543085,2845.0
87596,96984,,,162321,20235268-5939138,,G,305.969513,-59.653851,202.667381115,,0.045285,-20.3629,0.046624867846902604,10994108027.39016,2845.0
87611,97001,,,162377,20262910-5719179,,G,306.621277,-57.32164399999999,211.529639308,,0.047143,-20.8569,0.046632797902223466,17328461269.50539,2845.0
87629,97021,,,162465,20315252-5524592,,G,307.968842,-55.416451,231.270197055,,0.05179,-19.9756,0.04664256449821887,7695555949.3909235,2845.0
87639,97032,,,162529,20390965-5714504,,G,309.790222,-57.24734100000001,133.97633587200002,,0.031741000000000005,-20.3831,0.04664803948400273,11200566786.6676,2845.0
89713,99833,,,186770,20141777-5729510,,G,303.574066,-57.497505,220.43460289,,0.049344,-21.2684,0.04816863813577872,25313954782.49956,2845.0
92490,103892,,,372379,20225054-5918395,,G,305.710602,-59.31097800000001,228.290893638,,0.051222,-21.1254,0.05027533596421189,22190137841.165813,2845.0
