,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1448,1923,52825.0,NGC5756,NGC5756,14473370-1451128,,G,221.890457,-14.853581,28.4665349914,,0.008022,-19.5907,0.0009378100863354477,5398585700.2083645,1927.0
1762,2237,52811.0,IC1055,IC1055,14472570-1342580,,G,221.857086,-13.716125,40.5587119009,,0.012744,-19.7804,0.00113335811763114,6429245358.431022,1927.0
2755,3230,52669.0,NGC5745,NGC5745,14450189-1356477,,G,221.257904,-13.946585999999998,105.449319414,,0.0168,-21.5612,0.0017751935388064105,33149730344.533974,1927.0
14218,14735,,,53170,14530119-1552571,,G,223.25499,-15.882538,205.7152056,,0.031201,-21.6893,0.009211201150751991,37300959208.34725,1927.0
15260,15789,,,53266,14541681-1516379,,G,223.570068,-15.277203,113.50724758700001,,0.026769,-20.4201,0.009891250794217722,11588840884.089088,1927.0
20510,21123,,,53008,14504819-1331308,,G,222.700821,-13.525242,149.076472131,,0.042071,-20.403,0.013236938118050441,11407750129.22125,1927.0
21335,21967,900028.0,PGC900028,PGC900028,14482815-1617251,,G,222.117294,-16.290314000000002,102.916263501,,0.026835,-20.2044,0.013751946315813937,9500796151.593037,1927.0
21479,22115,,,939802,14460201-1318108,,G,221.508408,-13.303005,179.80039097,,0.038678,-21.083,0.013840529324898949,21340274428.489773,1927.0
21550,22187,,,3082551,14505595-1557261,,G,222.733139,-15.957267000000002,151.039184272,,0.032253,-19.4334,0.013886578172542614,4670463689.412368,1927.0
22042,22691,,,,14530307-1358071,,G,223.262817,-13.96865,118.20513350799999,,0.035092,-20.8152,0.014191259230941975,16675543591.25676,1927.0
22096,22749,,,52840,14474771-1508178,,G,221.948822,-15.138303,150.849626511,,0.021845,-21.6917,0.0142244634445278,37383503493.3742,1927.0
24091,24802,,,53062,14513687-1335095,,G,222.903625,-13.585996,115.518448924,,0.022724,-20.8853,0.015487789177276485,17787708346.879192,1927.0
24435,25156,,,160067,14415280-1456548,,G,220.470032,-14.948571,134.37582368,,0.033862,-20.3096,0.01570469338950635,10467428426.911854,1927.0
25599,26352,,,922565,14545043-1435534,,G,223.710159,-14.598172,151.431876697,,0.040062,-20.5431,0.01641256902661431,12978963168.493544,1927.0
34132,35325,,,84290,14464892-1351109,,G,221.703842,-13.853029,192.100419626,,0.047841,-21.2006,0.021737706617259975,23781541401.055664,1927.0
44532,46102,926277.0,PGC926277,PGC926277,14402172-1418255,,G,220.090515,-14.307108,81.3054192874,,0.018449,-18.8346,0.02604665831780919,2690543388.496905,1927.0
46891,48489,3093762.0,PGC3093762,PGC3093762,14562769-1510202,,G,224.115402,-15.1723,89.01883667290001,,0.020106,-18.8464,0.02656463224507301,2719944234.325416,1927.0
76677,82720,,,52838,14474813-1508518,,G,221.950562,-15.147747,222.437301367,,0.050425,-21.029,0.039168395146354534,20304860027.16808,1927.0
76690,82733,,,53085,14520106-1542218,,G,223.004425,-15.706079999999998,92.4737485164,,0.021194,-19.8831,0.03917528738275177,7067079876.38885,1927.0
