,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93128,104893,,,444764,20191742-5222565,,G,304.822601,-52.38237,217.183983523,,0.048424,-20.7171,0.05076117918920338,15234913754.29061,2800.0
111986,131361,,,3082924,20221697-5258494,,G,305.57074,-52.980392,202.346242051,,0.044609,-21.2265,0.062436965226803816,24355665453.133823,2800.0
111987,131363,,,3082929,20224325-5259025,,G,305.6802370000001,-52.984039,206.574073117,,0.045524,-20.0844,0.062437915355392684,8506678118.805547,2800.0
112971,132557,,,3098364,20183895-5400244,,G,304.662323,-54.006779,136.89964460299998,,0.032808,-20.634,0.0629755988034764,14112371484.11855,2800.0
116795,137269,,,IC4987,20171935-5216464,,G,304.330627,-52.279575,144.63228793,,0.034654000000000004,-20.8493,0.06511091752242963,17207588030.770462,2800.0
116808,137282,,,IC5001,20262000-5446288,,G,306.583344,-54.774689,97.51522745129999,,0.023071,-20.1584,0.06511813959421542,9106678403.16676,2800.0
116811,137285,,,ESO186-048,20275407-5437589,,G,306.975311,-54.633045,105.36929502299999,,0.025188,-20.1226,0.0651195558048572,8811300243.451626,2800.0
122436,144273,,,161924,20063045-5332274,,G,301.626892,-53.540951,209.188821868,,0.04647,-20.3197,0.06853072339277698,10565255400.834145,2800.0
122440,144277,,,162146,20085616-5545348,,G,302.234009,-55.759674,216.179482283,,0.048243,-20.9571,0.0685321940489855,19003780258.015247,2800.0
122441,144278,,,162174,20092257-5428217,,G,302.344055,-54.472713,246.690603888,,0.055283000000000006,-20.2958,0.06853257600077561,10335226529.063808,2800.0
122444,144281,,,162243,20114933-5452442,,G,302.9555660000001,-54.878963,222.871226932,,0.049841,-20.7313,0.06853385624088534,15435475046.773045,2800.0
122445,144282,,,162251,20161312-5534352,,G,304.054688,-55.576466,215.272011082,,0.048005,-20.8099,0.06853446950640821,16594340608.73571,2800.0
123302,145454,,,186681,20102701-5329596,,G,302.612579,-53.499897,245.99784455900001,,0.055125,-20.7557,0.06902836020085826,15786287212.255291,2800.0
123305,145457,,,186760,20133862-5513309,,G,303.410919,-55.22525,208.65099455599997,,0.046293,-21.4841,0.06903033228997019,30877348533.80955,2800.0
125924,149798,,,406399,20075852-5544374,,G,301.993835,-55.743725,237.389891057,,0.053214,-20.3993,0.07081746241892216,11368940667.943985,2800.0
125938,149829,,,408606,20214008-5530573,,G,305.417023,-55.515923,243.520894803,,0.054569000000000006,-20.4907,0.07083091932364788,12367445351.30198,2800.0
125951,149847,,,410012,20044903-5522294,,G,301.204315,-55.374859,240.725500517,,0.053964,-20.1986,0.07083764236536412,9450178243.843143,2800.0
125958,149863,,,410951,20223342-5516465,,G,305.639282,-55.279591,122.928284178,,0.029526,-20.1763,0.07084315990721453,9258060190.819077,2800.0
125990,149918,,,413855,20230082-5459225,,G,305.753418,-54.989609,215.06015065,,0.04793,-20.7558,0.07086249531298403,15787741249.999594,2800.0
125995,149925,,,414273,20165349-5456533,,G,304.2229,-54.94813900000001,202.190271767,,0.044431,-21.1778,0.07086488468755632,23287346219.31976,2800.0
125999,149934,,,414942,20143987-5452380,,G,303.666138,-54.87723199999999,249.979680462,,0.056005999999999986,-20.6435,0.07086759549965466,14236394038.164862,2800.0
126007,149948,,,416292,20083046-5444333,,G,302.126953,-54.742596,239.509633282,,0.053682000000000014,-20.3816,0.07087387667038501,11185103316.044605,2800.0
126025,149975,,,418731,20071573-5430317,,G,301.815552,-54.50883100000001,126.79006223399999,,0.030053,-19.0174,0.07088492561915444,3183904259.801675,2800.0
126029,149981,,,418942,20185493-5429134,,G,304.7289120000001,-54.487076,216.455919654,,0.048265,-20.8138,0.07088703360696065,16654055207.776138,2800.0
126034,149990,,,419369,20092405-5426467,,G,302.3502200000001,-54.44631999999999,216.69551766799998,,0.04834,-19.9962,0.07089054092209048,7842959998.847438,2800.0
126043,150009,,,421467,20095741-5414084,,G,302.489227,-54.23568,249.318814502,,0.055862,-19.9258,0.07089678901417587,7350552774.138545,2800.0
126063,150041,,,423265,20141487-5403450,,G,303.561981,-54.062508,213.56830671400002,,0.047546,-20.7437,0.07090810127365513,15612771368.448553,2800.0
126072,150055,,,424234,20092876-5358092,,G,302.369843,-53.96923100000001,232.66825095299998,,0.052124,-19.8897,0.07091410480579234,7110170252.4432125,2800.0
126091,150089,,,427039,20054871-5342249,,G,301.4529720000001,-53.706924,210.46249535400003,,0.046792,-20.4629,0.0709264958228271,12054799738.0761,2800.0
126098,150096,,,427824,20195216-5338022,,G,304.967346,-53.633968,157.264943449,,0.035504,-20.0832,0.07092865685391747,8497281384.480314,2800.0
126137,150162,,,431681,20065452-5317184,,G,301.727203,-53.288467,217.46972387,,0.048529,-20.272,0.07095303422373396,10111137119.549095,2800.0
126139,150166,,,431912,20145403-5316171,,G,303.725159,-53.271427,230.025409039,,0.051508000000000005,-19.8419,0.07095462659008764,6803932555.739431,2800.0
126158,150192,,,433392,20173654-5309352,,G,304.402283,-53.159801,221.98035677400003,,0.049604,-20.2956,0.07096378548771498,10333322885.318165,2800.0
126170,150212,,,435301,20155235-5301120,,G,303.96814,-53.020027,224.02094568599998,,0.050097,-20.4704,0.07097165692147075,12138359617.935259,2800.0
126182,150225,,,436379,20223595-5256335,,G,305.649811,-52.942646,234.84984049,,0.052605999999999986,-19.925,0.07097498756296279,7345138681.571144,2800.0
126186,150233,,,436904,20162176-5254164,,G,304.090698,-52.904583,186.772932235,,0.041678,-20.9006,0.07097786679502953,18040144006.46883,2800.0
126187,150235,,,437050,20212542-5253405,,G,305.355927,-52.894588,226.030457445,,0.050568,-20.5458,0.0709786538462156,13011279314.087645,2800.0
126188,150236,,,437068,20113214-5253368,,G,302.883942,-52.893562,208.72913486099998,,0.046327,-19.9219,0.0709789245214676,7324196712.137066,2800.0
126191,150241,,,437317,20102922-5252316,,G,302.621765,-52.875458,223.12052930099998,,0.049892,-20.1777,0.07098056204880614,9270005674.677887,2800.0
126192,150242,,,437338,20180533-5252251,,G,304.522247,-52.87365,211.111019472,,0.046874,-21.0806,0.07098134896512158,21293154240.96408,2800.0
126197,150249,,,437858,20210444-5250174,,G,305.268524,-52.83819200000001,218.884968125,,0.04884,-20.9691,0.07098428949172554,19214982797.85715,2800.0
126200,150252,,,438119,20204684-5249146,,G,305.19519,-52.820744,230.219731617,,0.051546,-21.2237,0.07098580641142888,24292935663.413685,2800.0
126205,150258,,,438617,20201177-5247151,,G,305.049072,-52.78755200000001,241.09684629,,0.054021000000000007,-20.828000000000007,0.0709879447990581,16873298906.258171,2800.0
126206,150260,,,438759,20221580-5246384,,G,305.565857,-52.777336,213.559099925,,0.047479,-21.0816,0.07098916564058573,21312774995.083504,2800.0
126225,150294,,,442152,20193658-5233242,,G,304.902435,-52.556728,242.12290436700002,,0.054252,-19.6852,0.07100346058730334,5889521343.564015,2800.0
126226,150295,,,442201,20190638-5233125,,G,304.776611,-52.55349,232.635839031,,0.052107000000000014,-20.0024,0.07100375209400922,7887874642.625281,2800.0
150535,185217,,,IC4941,20065863-5339084,,G,301.744324,-53.652351,86.8709785774,,0.020154,-19.2794,0.08470142489516197,4052845050.5785546,2800.0
150537,185219,,,IC4969,20125630-5355121,,G,303.234619,-53.92004,82.8755836507,,0.019015,-19.7521,0.08470217361896586,6263830541.12807,2800.0
