,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6340,6818,67816.0,NGC7167,NGC7167,22003063-2437573,,G,330.127655,-24.632593,39.5808831707,,0.006348,-20.1444,0.004148376136403838,8990006381.198425,2202.0
12463,12971,,,ESO532-006,21581520-2453186,,G,329.563354,-24.888525,134.977398753,,0.026994,-20.9123,0.008116790732808358,18235597592.57655,2202.0
21487,22123,,,67448,21502644-2346058,,G,327.610199,-23.768291,126.776629176,,0.022978,-20.6302,0.013844533333959607,14063065515.120138,2202.0
22923,23600,,,NGC7157,21565669-2521016,,G,329.236237,-25.350454,129.285168746,,0.027308,-20.9497,0.014747704940555762,18874697498.72876,2202.0
29306,30237,,,ESO532-010,22010425-2515416,,G,330.267731,-25.261574,133.334572181,,0.029868,-20.7607,0.018797572817266857,15859153403.301594,2202.0
34981,36224,,,67449,21502682-2359419,,G,327.611786,-23.994989,223.02819288,,0.051009,-21.3118,0.02225031947978869,26346322279.70246,2202.0
35435,36707,,,134342,21541416-2329033,,G,328.559021,-23.484268,139.011920238,,0.031549,-20.3523,0.0225384959755422,10887295234.71155,2202.0
42465,43969,134355.0,PGC134355,PGC134355,22011188-2421286,,G,330.2995,-24.357969,74.7780875017,,0.017084000000000002,-18.8299,0.0254344763119302,2678921575.6605635,2202.0
42466,43970,134359.0,PGC134359,PGC134359,21575138-2500247,,G,329.464111,-25.006863,128.514467226,,0.028972,-20.0448,0.02543477942771284,8202004439.08148,2202.0
49819,51430,67722.0,ESO532-004,ESO532-004,21574858-2446297,,G,329.452454,-24.774931,88.8154736847,,0.020492,-19.2024,0.027394814136089844,3775374168.4291186,2202.0
49821,51432,67731.0,ESO532-005,ESO532-005,21575535-2255070,,G,329.480652,-22.918612,202.08017964099997,,0.045693,-21.2036,0.0273959758138577,23847343094.85248,2202.0
84100,92436,,,134298,21513429-2400187,,G,327.892914,-24.005217,183.556088443,,0.041738,-20.7828,0.044123415470149085,16185271914.536846,2202.0
84114,92454,,,134356,21595211-2428494,,G,329.967163,-24.480391,230.57139205400003,,0.051473000000000005,-21.487,0.04413631154078295,30959932133.091736,2202.0
84118,92458,,,134367,21571620-2654156,,G,329.317505,-26.904335,225.346623476,,0.050337,-21.1843,0.04413846356566056,23427179222.557198,2202.0
89906,100119,,,190672,21514853-2357077,,G,327.952209,-23.95216,187.81397033599998,,0.042668,-20.2886,0.04832216405948242,10266915791.859705,2202.0
89909,100122,,,190682,21515240-2301573,,G,327.968353,-23.032602,124.489403883,,0.027904,-19.5217,0.04832379659684522,5066172813.080865,2202.0
89931,100156,,,190889,21580012-2618127,,G,329.500519,-26.303535,238.76733763299998,,0.053359,-20.2959,0.048344245281704695,10336178482.443712,2202.0
90266,100681,,,197850,21493779-2416503,,G,327.407471,-24.280657,118.69185085299999,,0.026428,-19.2691,0.048621581041559496,4014578921.3990064,2202.0
90274,100695,,,197894,22032442-2408324,,G,330.851776,-24.142345,234.95177581,,0.052472000000000005,-20.8819,0.04862881014932993,17732092984.093464,2202.0
90277,100699,,,197900,22000863-2326144,,G,330.03598,-23.437351,249.905210176,,0.055792,-20.9309,0.048631398028853516,18550687095.384583,2202.0
90279,100701,,,197902,21571697-2630596,,G,329.320709,-26.516556,241.055067821,,0.053871,-20.8946,0.04863262730222229,17940725443.12699,2202.0
90280,100703,,,197905,21585417-2533132,,G,329.7257390000001,-25.553677,161.220139313,,0.0375,-19.9241,0.048633616004428296,7339052593.93157,2202.0
98229,112716,,,777737,21541458-2532419,,G,328.560791,-25.544981,157.69913519899998,,0.036634,-18.8261,0.0543699095438186,2669561928.0416512,2202.0
98232,112720,,,777782,22004516-2532303,,G,330.188202,-25.541771,145.479161777,,0.0336434868217,-19.354,0.054370722757835915,4341102097.073463,2202.0
98235,112724,,,777898,21581070-2531547,,G,329.544586,-25.531864,209.04631192099998,,0.046414,-20.3082,0.054371593859527334,10453939924.131569,2202.0
98297,112824,,,780411,21512205-2518318,,G,327.841888,-25.308855,211.07422030900003,,0.047045,-20.8602,0.05441180283485992,17381209729.774757,2202.0
98411,112993,,,785192,22051084-2452296,,G,331.2951970000001,-24.874901,221.24199520599998,,0.049263,-20.1893,0.05449072812518455,9369577331.773987,2202.0
98637,113323,,,795888,21592718-2353254,,G,329.863251,-23.8904,221.78190574299998,,0.049356,-20.2056,0.054648086527499126,9511302624.57832,2202.0
98750,113489,,,801103,21520271-2324575,,G,328.011292,-23.415974,134.85168666200002,,0.030604000000000006,-19.2003,0.05473266176634398,3768079004.716415,2202.0
98790,113546,,,802949,22002511-2315024,,G,330.104645,-23.250677,222.954325615,,0.04963,-20.3191,0.05476016392200378,10559418437.893648,2202.0
113572,133589,,,3245829,21591032-2515591,,G,329.79303,-25.266439,214.8667249,,0.0476775838388,-18.7708,0.0632490734774978,2536997270.651741,2202.0
113573,133590,,,3245939,21560881-2417513,,G,329.036743,-24.297588,228.23078014700002,,0.05093,-20.5479,0.06324955525725652,13036469712.853004,2202.0
113574,133591,,,3246038,21520474-2547492,,G,328.019775,-25.797018,132.733322273,,0.030066765033400007,-17.6649,0.06324958911426247,916136106.9823476,2202.0
117041,137547,,,ESO532-011,22014589-2342253,,G,330.441223,-23.707048,91.3983512269,,0.021015,-19.9027,0.06526793293392026,7195815176.10027,2202.0
129067,155234,,,788049,21511391-2436498,,G,327.8079830000001,-24.613861,227.05185281099997,,0.050678,-20.4306,0.07282169162230492,11701458588.764587,2202.0
129114,155361,,,795549,21531730-2355166,,G,328.322113,-23.921288,244.766110686,,0.054674,-19.6388,0.07286673342777175,5643129283.174565,2202.0
152312,187440,,,,21563541-2508409,,G,329.147583,-25.144716,118.933006155,,0.026525,-19.4135,0.08543598010995555,4585640453.674649,2202.0
156885,193072,,,,21572668-2529488,,G,329.361206,-25.496893,245.691030617,,0.054884,-20.5129,0.08724409240475411,12622924946.775976,2202.0
156888,193076,,,,22023120-2503410,,G,330.630035,-25.061407,245.700327596,,0.054878,-20.403,0.08724539989460216,11407750129.22125,2202.0
164901,203602,,,,21595672-2351303,,G,329.986359,-23.858429,241.93252580799998,,0.054036,-20.7255,0.09090432198603043,15353238627.895426,2202.0
171152,211504,,,,21571600-2631456,,G,329.316681,-26.529335,184.605197098,,0.042164,-19.5772,0.09349919652586426,5331875499.675051,2202.0
218562,270674,67784.0,PGC067784,PGC067784,,,G,329.84,-23.25445,70.263414361,,0.016131578065799998,-19.2236,0.11231832199077604,3849816238.2751975,2202.0
219910,272162,134360.0,PGC134360,PGC134360,,,G,328.834,-25.00288,36.2284501239,,0.007652193826100002,-16.2852,0.11245450505248417,257086931.078206,2202.0
220193,272452,142651.0,PGC142651,PGC142651,,,G,330.129,-23.01815,72.2407335497,,0.0165551482776,-17.6239,0.11247691665155328,882185672.1726762,2202.0
220548,272818,197896.0,PGC197896,PGC197896,,,G,328.965,-25.08668,97.0319691709,,0.022187771093900004,-18.7746,0.11252725453617557,2545892138.462829,2202.0
220550,272820,197925.0,PGC197925,PGC197925,,,G,329.2480000000001,-24.86352,26.2516065686,,0.005399102699550001,-15.3858,0.11252726840271596,112284549.27061728,2202.0
222260,274543,782211.0,PGC782211,PGC782211,,,G,331.2630000000001,-25.143,75.8033375311,,0.0173166086583,-17.9984,0.11257438822653287,1245546655.7442286,2202.0
222261,274544,782312.0,PGC782312,PGC782312,,,G,329.337,-25.1338,37.1312990404,,0.007898943949470001,-15.0287,0.11257439121307436,80812771.25991192,2202.0
222263,274546,783065.0,PGC783065,PGC783065,,,G,328.105,-25.06232,38.4774350462,,0.008292694146350001,-15.716,0.11257440277356127,152194865.09036505,2202.0
222264,274547,783172.0,PGC783172,PGC783172,,,G,331.224,-25.05145,37.543755419600004,,0.00799176399588,-15.0627,0.11257440585510654,83383476.85142422,2202.0
222312,274595,795827.0,PGC795827,PGC795827,,,G,329.557,-23.89635,69.7671014121,,0.0160368680184,-17.4383,0.11257606910464199,743566816.3771666,2202.0
222322,274605,797498.0,PGC797498,PGC797498,,,G,329.656,-23.74802,99.2272209226,,0.0225418312709,-17.3432,0.11257628878117304,681208408.4370353,2202.0
222330,274613,799363.0,PGC799363,PGC799363,,,G,328.015,-23.5824,66.1812702913,,0.0150937575469,-15.7937,0.11257644185966333,163485786.14094174,2202.0
228865,281326,3244959.0,PGC3244959,PGC3244959,,,G,329.249,-23.3747,73.4277784049,,0.016798748399399998,-15.6293,0.11274896690411915,140514130.395283,2202.0
228873,281334,3245776.0,PGC3245776,PGC3245776,,,G,330.00699999999995,-24.5714,21.8616298245,,0.0043467921734,-12.8784,0.11274899523321595,11152185.89401516,2202.0
228874,281335,3245984.0,PGC3245984,PGC3245984,,,G,328.715,-25.3817,15.4750311149,,0.00279237139619,-11.8382,0.11274899539132932,4278386.350127977,2202.0
228882,281343,3246694.0,PGC3246694,PGC3246694,,,G,329.016,-26.7077,91.7966004452,,0.0211843905922,-15.8641,0.11274906276616944,174437558.70915475,2202.0
235340,288148,766351.0,ESO532-002,ESO532-002,,,G,328.343,-26.57843,26.0829642676,,0.005399102699550001,-15.0318,0.11396221407783673,81043838.04472464,2202.0
237538,290420,4080503.0,6dFJ2155206-250004,6dFJ2155206-250004,,,G,328.836,-25.00116,37.1443230439,,0.00790524395262,-16.3295,0.11399490537194835,267793480.62597036,2202.0
254422,312350,,,134344,,,G,328.05300000000005,-23.37665,140.001147695,,0.032021236010599995,-18.9207,0.1162511169041433,2912594331.8206763,2202.0
255566,313856,,,190702,,,G,328.0,-25.91497,133.253800345,,0.0302022151011,-18.4534,0.1164565117934158,1893912890.5584593,2202.0
255595,313906,,,197932,,,G,330.08,-23.21872,239.60243190000003,,0.053509916755,-19.9175,0.11646710155298305,7294575102.54568,2202.0
261133,321772,,,759332,,,G,329.006,-27.13605,145.77201828399998,,0.0336434868217,-18.1984,0.11743960447408895,1497476445.8579507,2202.0
261191,321863,,,761315,,,G,328.968,-26.9851,155.185284898,,0.035985617992800006,-17.3243,0.1174505514763409,669452858.0432968,2202.0
261207,321887,,,761866,,,G,328.845,-26.9449,233.098896657,,0.0521058560529,-18.5377,0.11745264793397195,2046821640.4800808,2202.0
261236,321931,,,762962,,,G,329.38199999999995,-26.86405,215.88003491599997,,0.0481034640517,-18.2311,0.11745747143887712,1543263198.905668,2202.0
261432,322273,,,770795,,,G,329.849,-26.1651,145.542236203,,0.0336434868217,-17.3349,0.11749662449527015,676020708.7162813,2202.0
261486,322348,,,772386,,,G,329.6980000000001,-26.02774,138.108406263,,0.0315922057961,-18.3911,0.117505254150779,1788298449.47942,2202.0
261655,322583,,,776834,,,G,328.275,-25.6257,232.182105502,,0.0518750659375,-18.7891,0.1175302036479822,2580120562.9829392,2202.0
261739,322682,,,778724,,,G,329.036,-25.4595,131.61639054399998,,0.0297971248986,-17.9265,0.11754015276549153,1165735440.441268,2202.0
261776,322743,,,779819,,,G,330.653,-25.36198,246.021089188,,0.0549507274754,-18.9749,0.11754640960984085,3061681429.4233475,2202.0
