,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4995,5471,6255.0,UGC01186,UGC01186,01414789+4902270,,G,25.449581,49.04084,89.56710313040001,,0.023947,-20.5677,0.003272224531107603,13276389953.470655,315.0
5370,5847,3087230.0,PGC3087230,PGC3087230,01274685+5139515,,G,21.945219,51.664322,89.08515375430002,,0.015384,-21.083,0.003522906378712719,21340274428.489773,315.0
7751,8235,6124.0,UGC01168,UGC01168,01391802+4845527,,G,24.8251,48.764664,83.3653311775,,0.018718,-20.6879,0.0050598225509769605,14830643656.152296,315.0
10068,10562,2405283.0,PGC2405283,PGC2405283,01295250+5202121,,G,22.468763,52.036705,90.31450301950001,,0.018799,-20.6568,0.006553690857924928,14411858850.546326,315.0
20171,20778,,,,01275760+5140026,,G,21.99,51.667404,87.4276787641,,0.021219,-19.8642,0.013040706485938693,6945123933.692668,315.0
23147,23828,,,2365126,,,G,23.6096,50.17397,89.4565572522,,0.0199283799642,-18.2581,0.014903102031492197,1582122110.7222636,315.0
23777,24480,,,166409,01443003+5140000,,G,26.125134,51.666691,121.336686635,,0.02802,-20.184,0.015295683232599276,9323951375.406328,315.0
28597,29490,,,89898,01284903+5030313,,G,22.204309,50.508717,233.21930226599997,,0.045498,-21.1868,0.01834183119070889,23481184448.158783,315.0
30188,31166,,,2410794,01293549+5216073,,G,22.397905,52.268707,214.797647059,,0.0481034640517,-20.0601,0.019337577124208596,8318403829.051305,315.0
79506,86155,,,90548,01273756+5108527,,G,21.906507,51.147991,95.4054357392,,0.0207583003792,-17.4479,0.04085969391523598,750170531.4661843,315.0
118247,138953,,,6298,01423963+5003303,,G,25.665155,50.05843,231.760837308,,0.051422,-20.8562,0.06595077217665349,17317292798.333096,315.0
143230,175985,,,2335760,01394305+4910568,,G,24.929415,49.182461,198.421759143,,0.044144,-20.5149,0.08092448858770328,12646198663.129791,315.0
143405,176202,,,2367693,01413490+5015359,,G,25.395456,50.259983,233.798236604,,0.051864,-20.4672,0.08100730983280316,12102636791.332886,315.0
