,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
955,1429,30177.0,NGC3203,NGC3203,10193384-2641562,,G,154.891006,-26.698948,35.6599793723,,0.010246,-20.1259,0.0006122070110049741,8838122158.772583,2171.0
2938,3413,29911.0,ESO500-018,ESO500-018,10145373-2303027,,G,153.723892,-23.050755,58.0956836266,,0.016544,-20.2227,0.0018880525515032086,9662288485.29153,2171.0
3728,4204,30180.0,NGC3208,NGC3208,,,G,154.922,-25.81474,48.8252300189,,0.00857682428841,-20.2332,0.002399236093057681,9756184394.46913,2171.0
3957,4433,30519.0,ESO500-034,ESO500-034,10243145-2333105,,G,156.131058,-23.552937,56.6964006359,,0.017838999999999997,-19.9688,0.002558922974285716,7647509057.08632,2171.0
8382,8866,30708.0,ESO500-041,ESO500-041,10265630-2405212,,G,156.734604,-24.089233,54.6642985605,,0.018206,-19.9435,0.005469616587583201,7471365798.2843485,2171.0
11406,11908,,,ESO500-022,10190752-2659044,,G,154.781357,-26.984566,142.41710760799998,,0.025796,-21.6318,0.0074354045563796095,35376918412.03032,2171.0
13816,14331,,,ESO500-005,10100215-2419422,,G,152.508972,-24.328394,136.43693714,,0.029116000000000006,-21.2897,0.008961295677158523,25815467843.413147,2171.0
16215,16757,,,ESO500-008,10112728-2517587,,G,152.863678,-25.29965,137.654502745,,0.031402,-21.236,0.010515236096407287,24569708276.36836,2171.0
42792,44305,155150.0,PGC155150,PGC155150,10230788-2332566,,G,155.782837,-23.54907,89.9916381886,,0.020786,-19.077,0.025535163892878854,3363566357.483619,2171.0
46593,48191,3081709.0,PGC3081709,PGC3081709,10143004-2303016,,G,153.625168,-23.05047,96.752690967,,0.022067,-19.5543,0.02649287379404359,5220594962.7801285,2171.0
48472,50082,30253.0,ESO500-030,ESO500-030,10204885-2327570,,G,155.203583,-23.465834,150.533722803,,0.034526999999999995,-20.1612,0.02701153905302561,9130193882.283594,2171.0
48476,50086,30408.0,ESO500-033,ESO500-033,10230239-2604480,,G,155.759995,-26.080027,106.17853010299999,,0.024253,-19.6332,0.027012342231603842,5614098136.603039,2171.0
86599,95768,,,155021,10181922-2410147,,G,154.580124,-24.170757,203.961436869,,0.046274,-21.0537,0.04595917152299567,20772080644.03425,2171.0
86601,95770,,,155025,10182149-2408167,,G,154.58956899999995,-24.137981,226.474101521,,0.051067,-21.1551,0.04596088756060597,22805521089.39309,2171.0
97895,112187,,,761087,10180585-2700093,,G,154.524399,-27.002584,201.58022524700002,,0.045757,-20.4632,0.054128310694766105,12058131062.555521,2171.0
97915,112225,,,762639,10181138-2653143,,G,154.547455,-26.887306,211.584845952,,0.047856,-20.9944,0.054145799109818635,19667990959.847504,2171.0
98095,112508,,,771503,10142701-2606179,,G,153.612579,-26.104988,242.94490743900002,,0.054764,-20.4905,0.05427538105607433,12365167393.49173,2171.0
98150,112599,,,774063,10174233-2552510,,G,154.426392,-25.880838,222.201897708,,0.050139,-20.4727,0.054316642110541234,12164100510.219671,2171.0
98179,112644,,,775273,10133469-2546016,,G,153.394547,-25.767126,220.951311024,,0.049856,-20.7545,0.05433862578910709,15768849201.219297,2171.0
98222,112706,,,777390,10232922-2534307,,G,155.87178,-25.575222,246.100122135,,0.055448,-21.0716,0.05436564488084615,21117378299.440468,2171.0
98273,112787,,,779659,10164953-2522354,,G,154.206375,-25.376514,178.370387433,,0.0407902103951,-19.5366,0.05439684057614305,5136177216.102761,2171.0
98490,113113,,,788968,10173869-2431460,,G,154.411209,-24.529449,163.85671213,,0.037486,-20.3593,0.05454773681454416,10957714983.6233,2171.0
98616,113298,,,795145,10150068-2357275,,G,153.752869,-23.957649,152.903789429,,0.034957,-19.6541,0.05463687646364716,5723214195.461704,2171.0
98723,113453,,,799917,10195077-2331335,,G,154.961578,-23.525982,142.34059545,,0.032847,-20.0956,0.05471418061393357,8594883611.113766,2171.0
98730,113461,,,800213,10133609-2329560,,G,153.40039099999996,-23.498898,219.825730205,,0.049611,-21.1324,0.05471924932345254,22333665126.998016,2171.0
98742,113477,,,800695,10130449-2327113,,G,153.268723,-23.45315,200.397156218,,0.045419,-20.6585,0.0547266048202374,14434442007.129147,2171.0
