,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1920,2395,,,,17354374-0720527,,G,263.93225099999995,-7.347983,107.97564370299999,,0.009643,-21.6866,0.0012462118825506613,37208314726.626884,1743.0
2155,2630,,,,17354268-0741347,,G,263.927856,-7.692984,120.03184797,,0.014861,-21.7625,0.0014120126051132176,39902490236.214134,1743.0
3102,3577,166868.0,PGC166868,PGC166868,17353988-0635577,,G,263.916199,-6.599374000000001,96.6019804197,,0.007195999999999998,-21.6469,0.002002649764328809,35872364184.927284,1743.0
4970,5446,,,,17344651-0659075,,G,263.693817,-6.985433,116.46431521299999,,0.018585,-20.908,0.003252437692833957,18163519311.765182,1743.0
6173,6651,,,,17353229-0640437,,G,263.884583,-6.678822,109.65363485700001,,0.015251,-20.9581,0.0040379558485894715,19021291449.432102,1743.0
6219,6697,,,,17355885-0538149,,G,263.995209,-5.637475,107.966744421,,0.015541,-20.7625,0.004069911561394226,15885467485.977806,1743.0
15197,15726,,,200476,17343926-0656585,,G,263.663605,-6.949603,106.65439233200001,,0.027407,-20.3929,0.009853343414448835,11302122235.520193,1743.0
15846,16382,200507.0,PGC200507,PGC200507,17354023-0702097,,G,263.917664,-7.036041,107.37945072299999,,0.017106,-20.6176,0.010277336564680613,13900806564.773851,1743.0
19046,19636,,,200501,17352641-0724163,,G,263.860046,-7.40455,121.609344381,,0.033225,-20.2608,0.012331083739143572,10007370987.536266,1743.0
22324,22981,,,,17302069-0637114,,G,262.586212,-6.619858,160.15164960299998,,0.034722,-20.9177,0.014363467243144513,18326519782.502747,1743.0
23112,23793,,,,17341228-0729350,,G,263.551178,-7.493078,110.07662028200001,,0.012706,-20.3935,0.014880240077980776,11308369745.174791,1743.0
26791,27601,,,200486,,,G,263.722,-6.22735,118.254248186,,0.0262632431316,-17.2741,0.01719863564713275,639204759.4087144,1743.0
31590,32634,,,,17374359-0534136,,G,264.431641,-5.570462,152.366414802,,0.043533,-19.4774,0.020182607898592855,4863624079.952643,1743.0
32525,33627,200490.0,PGC200490,PGC200490,17350275-0834484,,G,263.761475,-8.580116,103.573760831,,0.026914,-19.9402,0.020759074231816273,7448691712.412547,1743.0
50111,51723,4077665.0,6dFJ1737430-060439,6dFJ1737430-060439,17374301-0604385,,G,264.42923,-6.077380000000002,86.415977275,,0.0193082496541,-18.133,0.02748239268886016,1409937949.3587186,1743.0
110691,129821,,,2801669,17263889-0707221,,G,261.662048,-7.122822,176.57241699099998,,0.040128,-20.3806,0.06162208680462946,11174806197.90705,1743.0
117825,138475,,,6dFJ1736039-055030,17360387-0550299,,G,264.016144,-5.841639,118.919608129,,0.0262632431316,-15.4163,0.06573682291948862,115483516.55896592,1743.0
123556,145866,,,200470,17342932-0712305,,G,263.622192,-7.208494,150.62849051700002,,0.034294,-20.3255,0.06920861980834984,10621845986.687052,1743.0
123557,145867,,,200471,17343544-0722585,,G,263.647675,-7.382938,108.71882792,,0.024382,-19.6815,0.06920883672283272,5869485039.478171,1743.0
123558,145868,,,200500,17352602-0736423,,G,263.858429,-7.611772,45.753455428900004,,0.01085,-18.2461,0.06920889454955145,1564732128.5588677,1743.0
123560,145870,,,200586,17383421-0707212,,G,264.642548,-7.122566,75.15206350439999,,0.017458,-19.5957,0.06920951289780718,5423504439.600475,1743.0
147300,181263,,,2801567,17353648-0710427,,G,263.902008,-7.178542,165.21664174,,0.037666000000000005,-20.2963,0.08308188852330499,10339987172.866072,1743.0
147301,181264,,,2801568,17353144-0737437,,G,263.881012,-7.628821,99.25827662729999,,0.022015,-19.1678,0.08308202367097099,3656958231.4457455,1743.0
147302,181267,,,2801576,17354515-0724227,,G,263.93814100000003,-7.406314999999998,128.38454271,,0.028701,-19.7766,0.08308276529450218,6406782785.596772,1743.0
147303,181268,,,2801578,17350959-0623474,,G,263.789978,-6.396504,195.000919375,,0.04431,-20.1052,0.08308308575060723,8671215907.473629,1743.0
149800,184373,,,6dFJ1742475-065957,17424755-0659565,,G,265.698151,-6.999053999999999,208.816470374,,0.04747,-20.6298,0.08432385704139476,14057885444.580246,1743.0
149808,184381,,,6dFJ1731116-072804,17311157-0728043,,G,262.798218,-7.467873,150.23138814200001,,0.034219,-20.1148,0.0843265219054221,8748226121.037672,1743.0
149813,184387,,,6dFJ1737433-070009,17374326-0700085,,G,264.430267,-7.0023800000000005,81.5567648565,,0.01855,-19.4553,0.08432805010168566,4765626477.407773,1743.0
149818,184392,,,6dFJ1737180-075055,17371795-0750552,,G,264.32479900000004,-7.848683,170.74858322,,0.038883,-18.2298,0.08432949587092949,1541416487.3860915,1743.0
149826,184400,,,6dFJ1744401-062408,17444015-0624075,,G,266.167328,-6.4021040000000005,61.631945299099996,,0.015038,-18.628,0.08433185563122976,2224333998.4851155,1743.0
149830,184404,,,6dFJ1735582-072229,17355815-0722287,,G,263.99231000000003,-7.374652,135.35905657700002,,0.030538,-19.9014,0.0843328854802429,7187204464.208825,1743.0
149851,184426,,,6dFJ1737058-070513,17370576-0705132,,G,264.274017,-7.0870229999999985,60.997019948,,0.014991,-19.2125,0.08434189487812724,3810658233.9377413,1743.0
149852,184427,,,6dFJ1741265-053941,17412648-0539409,,G,265.360352,-5.6613760000000015,144.794437167,,0.032872000000000005,-18.8348,0.08434199432898877,2691039050.5555525,1743.0
149865,184440,,,6dFJ1736564-063931,17365635-0639312,,G,264.234833,-6.6586919999999985,187.024028673,,0.042518,-19.4765,0.08434700335316363,4859594143.462744,1743.0
149866,184441,,,6dFJ1741145-083339,17411448-0833384,,G,265.310364,-8.560668,145.659377859,,0.033129,-19.5237,0.08434719092539715,5075513648.865635,1743.0
149869,184445,,,6dFJ1736267-072016,17362670-0720160,,G,264.111267,-7.3377979999999985,163.276655899,,0.037234,-19.6826,0.08434840052209028,5875434647.907203,1743.0
150012,184620,,,2MFGC13942,17363878-0637040,,G,264.161591,-6.617795,88.4706731764,,0.01962,-18.127,0.08441143549930852,1402167833.7057552,1743.0
190332,236226,,,,17372534-0759496,,G,264.355591,-7.997111999999999,124.14043011,,0.027596,-19.4406,0.10193591635595023,4701538534.4950075,1743.0
190333,236227,,,,17375028-0730405,,G,264.459534,-7.511261,28.4059468782,,0.006086,-16.734,0.10193593072038526,388686986.1373047,1743.0
190334,236228,,,,17373312-0659555,,G,264.388031,-6.9987759999999986,148.963710573,,0.033879,-20.2484,0.10193629635604902,9893728763.24046,1743.0
190335,236229,,,,17373459-0652295,,G,264.394135,-6.874886999999998,124.35965250299999,,0.027651,-19.5324,0.10193648543733604,5116347100.718735,1743.0
190336,236230,,,,17380411-0719586,,G,264.517151,-7.3329559999999985,66.1198631207,,0.01619,-17.7307,0.10193652140966447,973374579.3026463,1743.0
190337,236231,,,,17381406-0834556,,G,264.558594,-8.582116000000001,184.55957646599998,,0.041919,-20.2547,0.10193688917310167,9951304146.65249,1743.0
190338,236232,,,,17375411-0854596,,G,264.475464,-8.91657,104.36028407299999,,0.02351,-18.9797,0.1019370028228687,3075246975.1953764,1743.0
190339,236233,,,,17375647-0924096,,G,264.485321,-9.40268,55.4725945529,,0.013517,-17.7074,0.10193703803145196,952708412.2950742,1743.0
190340,236234,,,,17385577-0731067,,G,264.732391,-7.518555,91.4956960299,,0.020166,-18.586,0.10193711711543782,2139932132.455948,1743.0
190341,236235,,,,17385570-0751117,,G,264.732117,-7.853277,152.849596153,,0.034812,-20.1003,0.10193743612856164,8632170304.978207,1743.0
190346,236240,,,,17394439-0844466,,G,264.934967,-8.746291000000001,133.44675885,,0.030074,-19.4205,0.10193839569709227,4615300680.791297,1743.0
190349,236243,,,,17404661-0832497,,G,265.194214,-8.547152,21.3047428936,,0.0043,-16.8914,0.101938754761422,449324396.84188557,1743.0
190350,236244,,,,17403063-0835387,,G,265.127625,-8.594108,37.3744238249,,0.00853,-17.9659,0.10193879943477496,1208815444.0690606,1743.0
190354,236248,,,,17413710-0627225,,G,265.404602,-6.456253,29.327895579099998,,0.006295,-16.9134,0.10193904689370473,458521812.00301105,1743.0
190355,236249,,,,17415904-0741558,,G,265.496033,-7.698844,173.625054814,,0.039518,-19.8581,0.10193930212184137,6906213498.674977,1743.0
190356,236250,,,,17421454-0811567,,G,265.560608,-8.199111,139.94718157,,0.031763,-18.9728,0.10193941505163896,3055765335.7416635,1743.0
