,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44959,46535,1051813.0,PGC1051813,PGC1051813,11372059-0454450,,G,174.335815,-4.9125190000000005,78.67862024729999,,0.0174932187466,-19.6093,0.026166184971345683,5491866859.518265,1727.0
75991,81978,,,36030,11380345-0613591,,G,174.514404,-6.233099,105.09811732799999,,0.023861,-20.694000000000006,0.038814139598603664,14914201280.944056,1727.0
80629,87745,,,104340,11424127-0607158,,G,175.671997,-6.12108,192.96023038200002,,0.043687,-20.3173,0.04152969316912671,10541926890.349743,1727.0
80630,87746,,,104341,11431711-0700482,,G,175.821304,-7.013412,188.87362186599998,,0.042866,-20.4729,0.04153014279215858,12166341426.72975,1727.0
81104,88602,,,115132,11364390-0552157,,G,174.182922,-5.871043,216.202517835,,0.048884,-19.4083,0.04184749939016976,4563730601.9365225,1727.0
81105,88603,,,115143,11395267-0534262,,G,174.969498,-5.5739519999999985,226.603508988,,0.0511894155947,-19.5363,0.04184768915186427,5134758233.940277,1727.0
81106,88605,,,115173,11315639-0646474,,G,172.98497,-6.779858,234.24755948799998,,0.052824,-19.7024,0.041848097889103104,5983564818.536861,1727.0
81114,88615,,,115540,11423350-0607208,,G,175.639587,-6.1224690000000015,167.017192874,,0.037875,-19.5568,0.041850945217512495,5232629677.077613,1727.0
86857,96112,,,156629,11275883-0658059,,G,171.995148,-6.968317,240.18712277,,0.054101,-20.4127,0.04615061614469548,11510123937.358528,1727.0
86868,96127,,,156699,11334535-0728084,,G,173.43898000000004,-7.469022,130.504353285,,0.029954,-20.2751,0.04615932847754667,10140047747.270287,1727.0
86875,96134,,,156724,11350156-0713013,,G,173.7565,-7.217028,156.17068818299998,,0.035373,-20.465,0.046162681938407134,12078138351.067823,1727.0
86877,96137,,,156737,11372010-0549170,,G,174.33377099999996,-5.821408,215.33188718,,0.048694,-20.3345,0.04616421761383106,10710259659.660751,1727.0
86881,96141,,,156758,11373394-0925194,,G,174.391418,-9.422056,244.67781514700002,,0.055092,-21.233,0.046166734838538566,24501913368.80788,1727.0
86886,96147,,,156782,11381802-0604238,,G,174.575119,-6.073279,214.958830967,,0.04862,-20.4958,0.046170337836886996,12425675279.607737,1727.0
86889,96151,,,156793,11382473-0608008,,G,174.603058,-6.133558,222.52038904900002,,0.050293,-21.3668,0.04617334351617172,27715326553.70634,1727.0
86899,96164,,,156839,11391056-0520129,,G,174.794037,-5.336925,184.924559883,,0.042185,-21.01,0.046181141348728263,19952623149.688828,1727.0
86900,96165,,,156842,11391629-0848520,,G,174.81788600000004,-8.814461,161.57789371799998,,0.036678,-20.8089,0.04618175404967274,16579063692.570091,1727.0
86901,96167,,,156850,11392764-0514029,,G,174.865173,-5.234148,213.310526457,,0.048252,-20.5481,0.04618287743574847,13038871340.510344,1727.0
89387,99434,,,182703,11320585-0652544,,G,173.024399,-6.881803999999999,129.603364417,,0.029733,-19.8581,0.04795153474996805,6906213498.674977,1727.0
89388,99435,,,182704,11320605-0800354,,G,173.025238,-8.009859,142.42160838200002,,0.032865,-19.7049,0.04795175639017643,5997358359.998127,1727.0
89393,99442,,,182733,11321917-0604298,,G,173.07988,-6.074967,130.647819035,,0.030025,-19.8975,0.04795539259191362,7161434102.129056,1727.0
89412,99466,,,182842,11361695-0545175,,G,174.070663,-5.754879,180.98496009599998,,0.041289,-20.2552,0.047967207817260764,9955887946.94724,1727.0
102884,119445,,,1004029,11345317-0824532,,G,173.72155800000004,-8.414802,124.21648505200001,,0.0282290541145,-19.5209,0.057718775787147236,5062441293.912834,1727.0
103093,119741,,,1013442,11302675-0745398,,G,172.61146499999995,-7.761064,200.580549289,,0.045207,-20.3604,0.05786018125467096,10968822280.599222,1727.0
103199,119884,,,1018072,11454058-0729331,,G,176.419098,-7.492528999999998,155.316352573,,0.035113,-20.8221,0.05792377537647924,16781856377.824345,1727.0
103207,119899,,,1018497,11281401-0727589,,G,172.058395,-7.466374000000001,166.708712495,,0.0376347488174,-19.6398,0.05793081237210855,5648329191.599443,1727.0
103227,119930,,,1019589,11455986-0724048,,G,176.499451,-7.401348,215.898461652,,0.048901,-20.0452,0.05794281832863396,8205026725.877808,1727.0
103298,120024,,,1021936,11270914-0715291,,G,171.78808600000005,-7.258088000000001,249.43980838099998,,0.056095000000000006,-20.1488,0.057987352539095635,9026512751.412468,1727.0
103320,120062,,,1023328,11405407-0710296,,G,175.225311,-7.1749,136.33811553,,0.03149,-20.7061,0.058004759258375824,15081342397.019562,1727.0
103346,120095,,,1024415,11300679-0705572,,G,172.52832,-7.099224,184.586948767,,0.042286,-20.295,0.05802162734996216,10327614057.614044,1727.0
103465,120268,,,1028875,11300061-0646282,,G,172.502579,-6.774502,228.711718807,,0.051615,-20.6924,0.0581005786416922,14892239088.032543,1727.0
103492,120304,,,1029669,11382298-0642508,,G,174.595779,-6.714113,233.941828004,,0.052776,-20.7155,0.05811911608791895,15212479290.08047,1727.0
103548,120379,,,1031623,11294988-0632404,,G,172.457855,-6.5445769999999985,220.19473042200002,,0.04974,-21.21,0.05815364196218911,23988329190.195045,1727.0
103601,120459,,,1033374,11340927-0623334,,G,173.538651,-6.392638,210.43950042400002,,0.047555,-19.8786,0.058192020845419995,7037849897.300737,1727.0
103610,120470,,,1033745,11400323-0621438,,G,175.013489,-6.362185,160.414210509,,0.036334,-20.6192,0.058198587360036365,13921306651.671291,1727.0
103695,120581,,,1036564,11410070-0606596,,G,175.25293,-6.116564,231.21465747,,0.052194,-20.9091,0.05824732314567317,18181930778.336857,1727.0
103746,120644,,,1038172,11395391-0558478,,G,174.974625,-5.979964,229.41012975799998,,0.051799,-20.4421,0.05827682963844338,11826057873.854895,1727.0
103846,120780,,,1041437,11400418-0542100,,G,175.017456,-5.702803,226.18295334299998,,0.051099,-21.3643,0.058339207939971986,27651583071.495758,1727.0
103894,120839,,,1042766,11410829-0535331,,G,175.284561,-5.5925379999999985,237.99738120900003,,0.053658,-20.4789,0.058367703356761814,12233761230.32722,1727.0
103911,120859,,,1043103,11363633-0533517,,G,174.151398,-5.564374,246.272141482,,0.055429999999999986,-21.5291,0.058376950274795086,32183998550.241524,1727.0
103968,120925,,,1044594,11380335-0526591,,G,174.513977,-5.449775,191.74375753299998,,0.043335000000000005,-19.2716,0.05840781098443571,4023833481.5953436,1727.0
110848,130014,,,2816766,11364517-0539147,,G,174.188232,-5.654099,130.692653475,,0.03003,-20.4653,0.06171937043331559,12081476125.135332,1727.0
119002,139834,,,35874,11360358-0640153,,G,174.014923,-6.670941,184.78768618400002,,0.042166,-21.1164,0.06638253422491422,22006957259.86585,1727.0
119005,139838,,,36173,11395096-0736278,,G,174.96234099999995,-7.607742,96.68176739389999,,0.021445,-19.7927,0.0663841886285221,6502494596.885952,1727.0
122281,144068,,,156743,11372083-0856314,,G,174.336823,-8.942060000000003,217.313024452,,0.04919,-20.7624,0.06844033570077993,15884004447.72916,1727.0
122292,144080,,,156854,11393075-0630100,,G,174.878143,-6.502793,117.142667619,,0.026552,-19.4906,0.0684453083948481,4923115219.231128,1727.0
131970,160406,,,1003750,11372899-0826134,,G,174.37081899999995,-8.437058,226.20605939900003,,0.051107,-19.8435,0.07468457143287106,6813966592.828331,1727.0
132016,160481,,,1007480,11354181-0809286,,G,173.92424,-8.157956,223.42987526099998,,0.050495,-19.6957,0.0747126890935956,5946754364.70765,1727.0
132166,160716,,,1019514,11453163-0724211,,G,176.381821,-7.405864999999999,237.05605070200002,,0.053466,-20.1893,0.07479867489789681,9369577331.773987,1727.0
132193,160748,,,1020588,11423524-0720298,,G,175.646866,-7.341636,204.17257323400003,,0.046359,-20.4,0.07481066329936778,11376272858.234331,1727.0
132278,160880,,,1026209,11392565-0658270,,G,174.85690300000005,-6.974183,222.29421085299998,,0.050254,-20.2696,0.07485818303480632,10088811320.564243,1727.0
132419,161098,,,1033862,11310027-0621065,,G,172.75114399999995,-6.351819,237.44089740299998,,0.053513,-20.1988,0.07493902951907251,9451919191.349459,1727.0
181372,225056,,,,11374942-0524417,,G,174.45593300000004,-5.411597,227.893240157,,0.051462,-20.1627,0.09814930114462872,9142816428.619705,1727.0
192751,239268,,,,11342016-0623235,,G,173.584015,-6.389880000000002,116.250130609,,0.026372000000000003,-18.848,0.1029634592372046,2723955447.120866,1727.0
192752,239269,,,,11350156-0701203,,G,173.756531,-7.022306,168.355805718,,0.038013,-19.0581,0.1029635813970712,3305521604.4706397,1727.0
192753,239270,,,,11380461-0725081,,G,174.519211,-7.418931,163.59386077899998,,0.03713,-20.1218,0.10296390679032882,8804810228.806087,1727.0
192754,239271,,,,11385579-0723225,,G,174.732498,-7.389589,145.357521904,,0.033575,-18.8122,0.10296400419248028,2635603041.172645,1727.0
192756,239274,,,,11400102-0635318,,G,175.004288,-6.5921850000000015,137.04341269,,0.031686,-19.4483,0.10296507751395303,4735000181.647368,1727.0
217395,269477,36274.0,PGC036274,PGC036274,,,G,175.345,-6.4794800000000015,21.796869718299998,,0.005087882543939999,-17.842,0.11222010252693797,1078449963.2938316,1727.0
217401,269483,36353.0,PGC036353,PGC036353,,,G,175.615,-7.774,40.0980032255,,0.00961968480984,-19.3156,0.11222082169584684,4190250629.540624,1727.0
222849,275133,997877.0,PGC997877,PGC997877,,,G,173.715,-8.89289,86.2083789389,,0.0191606195803,-18.8577,0.11259491435621224,2748400380.5353746,1727.0
223076,275361,1035843.0,PGC1035843,PGC1035843,,,G,173.981,-6.18181,85.97871292020002,,0.019087959544,-16.532,0.11260302199566748,322700768.75155246,1727.0
223078,275363,1035899.0,PGC1035899,PGC1035899,,,G,175.425,-6.1766,26.2948498479,,0.00603204301602,-15.1294,0.11260303621828327,88666588.69469659,1727.0
223096,275381,1039585.0,PGC1039585,PGC1039585,,,G,175.327,-5.85725,25.516574720500003,,0.00583947291974,-15.1841,0.11260360976461856,93248101.82613091,1727.0
229110,281571,3265900.0,PGC3265900,PGC3265900,,,G,175.6,-6.4118,30.726555414099998,,0.00718746359373,-13.6776,0.11275052560977288,23283056.92668956,1727.0
229111,281572,3265928.0,PGC3265928,PGC3265928,,,G,175.52900000000002,-6.0784,42.7676920041,,0.0103569951785,-15.3956,0.1127505297970196,113302632.37458728,1727.0
229114,281575,3266105.0,PGC3266105,PGC3266105,,,G,175.13299999999995,-5.5836,76.1950528779,,0.0169281084641,-15.1496,0.11275054029643765,90331661.82711112,1727.0
229115,281576,3266135.0,PGC3266135,PGC3266135,,,G,175.03599999999997,-5.8972,85.395795941,,0.0189084094542,-15.5572,0.1127505451556799,131486147.23434655,1727.0
229117,281578,3266304.0,PGC3266304,PGC3266304,,,G,174.6,-5.3773,49.2873759553,,0.012080886040399998,-14.4137,0.11275055028189528,45864852.37667784,1727.0
229123,281584,3266795.0,PGC3266795,PGC3266795,,,G,173.389,-6.3219,73.2694774524,,0.016340318170200003,-15.0446,0.11275058347419248,82004937.13176446,1727.0
253544,310507,,,104237,,,G,175.291,-6.08779,138.28818871200002,,0.032021236010599995,-18.8439,0.11605713852271353,2713688536.180257,1727.0
253545,310508,,,104244,,,G,173.549,-6.39752,220.56838556099999,,0.0498441549221,-18.8877,0.1160572429390736,2825400384.9673467,1727.0
253551,310516,,,104351,,,G,176.28799999999995,-6.9588899999999985,243.96688885400002,,0.0549507274754,-19.5967,0.11605809617890606,5428501972.886073,1727.0
253850,311257,,,115128,,,G,174.013,-5.7818,210.034816339,,0.0474661137331,-19.0115,0.11611516727927952,3166649527.492092,1727.0
253851,311258,,,115129,,,G,174.03599999999997,-5.76017,214.67331063900002,,0.0485329142665,-18.4589,0.11611523762676035,1903531201.9651852,1727.0
253852,311259,,,115144,,,G,175.077,-6.2931599999999985,141.23363362,,0.0327488863744,-17.9697,0.11611528245674085,1213053625.050719,1727.0
253853,311260,,,115147,,,G,175.112,-6.45887,248.578985472,,0.055931847965900006,-19.0773,0.11611540679607855,3364495873.6256104,1727.0
253854,311261,,,115177,,,G,173.06400000000005,-6.23277,221.624999488,,0.0500661250331,-18.5081,0.1161154804046772,1991773729.7496808,1727.0
253860,311267,,,115548,,,G,175.817,-6.49356,146.921186664,,0.0337951068976,-18.3354,0.1161160300378181,1698869423.808963,1727.0
254043,311759,,,125768,,,G,174.3,-5.83509,220.513026551,,0.0498441549221,-18.7872,0.11614621928633115,2575609391.49824,1727.0
254044,311760,,,125769,,,G,174.50400000000005,-5.87155,172.05698301799995,,0.0386591293296,-19.2384,0.11614636351398865,3902653555.412413,1727.0
255461,313732,,,170163,,,G,173.738,-8.934569999999997,160.70395862,,0.0364728182364,-20.7001,0.1164242305775998,14998229679.413681,1727.0
264170,325708,,,1038242,,,G,174.166,-5.97475,222.543469334,,0.0502887251444,-19.4171,0.11791735231864492,4600870400.244649,1727.0
264173,325712,,,1038298,,,G,173.36700000000005,-5.96971,219.604350061,,0.0496232348116,-19.1382,0.11791791210246065,3558606764.8166313,1727.0
264191,325731,,,1038891,,,G,174.412,-5.9199,161.306177755,,0.0364728182364,-17.7583,0.11791952805547595,998435467.2960914,1727.0
264269,325818,,,1041631,,,G,173.99900000000005,-5.68623,211.865494236,,0.0478901039451,-18.3103,0.11792725537630384,1660045531.604743,1727.0
264326,325889,,,1044022,,,G,174.226,-5.49345,218.53455737,,0.0494033647017,-18.2276,0.1179352831762281,1538296316.1051645,1727.0
264352,325916,,,1045104,,,G,173.88299999999995,-5.4089800000000015,159.55870571399998,,0.035985617992800006,-18.3746,0.1179384633514322,1761327030.0076258,1727.0
264375,325944,,,1046340,,,G,174.735,-5.3174,213.61894452299998,,0.0483178741589,-18.3682,0.11794105565443865,1750975220.2332532,1727.0
287795,356355,,,3263136,,,G,173.03900000000004,-6.0125,175.985453671,,0.0398886799443,-16.7974,0.11994049497153607,412059565.2610224,1727.0
287811,356371,,,3263389,,,G,172.46400000000003,-6.5448,215.778689731,,0.0487492143746,-17.33,0.119941024321122,672976656.2843195,1727.0
288051,356617,,,3265905,,,G,175.584,-5.8414,215.400976353,,0.0487492143746,-17.3862,0.11994873305124072,708728667.5383513,1727.0
288053,356619,,,3265917,,,G,175.558,-5.8208,217.37754683,,0.0491843345922,-17.7961,0.11994880274087676,1033808265.2258196,1727.0
288057,356623,,,3265978,,,G,175.424,-5.8171,148.16998609,,0.0339469369735,-17.1638,0.11994902762222118,577457465.0006845,1727.0
288059,356625,,,3266046,,,G,175.28900000000004,-5.5902,213.517669694,,0.0483178741589,-17.7372,0.11994910365506728,979219379.7112881,1727.0
288063,356629,,,3266082,,,G,175.185,-5.7918,215.46085482200002,,0.0487492143746,-17.4668,0.11994923580001313,763343479.1660838,1727.0
288064,356630,,,3266087,,,G,175.173,-6.4061,112.98125882,,0.0256771328386,-16.675,0.11994924940469995,368128973.64253205,1727.0
288074,356640,,,3266172,,,G,174.925,-5.6928,132.91278739,,0.0306127653064,-16.7378,0.11994966028331057,390049746.51610994,1727.0
288077,356643,,,3266198,,,G,174.84900000000005,-5.206,248.58829048299998,,0.055931847965900006,-18.0374,0.119949899939892,1291100353.4000492,1727.0
288079,356645,,,3266206,,,G,174.831,-5.1965,230.83053426,,0.0521058560529,-17.3665,0.11994996952294552,695985192.7647874,1727.0
288089,356655,,,3266267,,,G,174.704,-5.2919,161.279007464,,0.0364728182364,-17.6079,0.11995028647995258,869280625.1178745,1727.0
288090,356656,,,3266278,,,G,174.666,-5.6901,217.49276853599997,,0.0491843345922,-18.1172,0.11995033783327537,1389568626.1630225,1727.0
288097,356663,,,3266327,,,G,174.546,-5.5198,246.30003734599998,,0.0554389777195,-17.9073,0.1199507066361101,1145301949.5973766,1727.0
288098,356664,,,3266332,,,G,174.532,-5.4510000000000005,249.751620438,,0.0561798580899,-17.8575,0.1199507470646959,1093956366.2720976,1727.0
288099,356665,,,3266337,,,G,174.519,-5.7091,166.422941659,,0.0376347488174,-17.7061,0.11995078223114755,951568375.0019993,1727.0
288100,356666,,,3266357,,,G,174.458,-5.39467,245.16579338900002,,0.055194327597199985,-18.2173,0.11995083854413273,1523772038.7607527,1727.0
288103,356669,,,3266401,,,G,174.358,-5.2594400000000014,209.110670476,,0.0472552736276,-18.5519,0.11995098257070776,2073767194.640493,1727.0
288109,356675,,,3266454,,,G,174.255,-5.0295,183.00886511599998,,0.041897960949,-16.9424,0.11995112572269448,470933949.7797163,1727.0
288113,356679,,,3266497,,,G,174.15099999999995,-5.5879,161.614124305,,0.0364728182364,-17.6124,0.11995124185545007,872890968.4563483,1727.0
288115,356681,,,3266509,,,G,174.13099999999997,-5.5402,221.54193451400002,,0.0500661250331,-18.2073,0.11995133677302874,1509802012.7385294,1727.0
288117,356683,,,3266521,,,G,174.105,-5.8371,215.61285895400002,,0.0487492143746,-17.9384,0.11995141069934777,1178582531.8800824,1727.0
288118,356684,,,3266523,,,G,174.104,-5.7688,214.65949577400002,,0.0485329142665,-17.3588,0.11995143623862192,691066753.4722522,1727.0
288121,356687,,,3266530,,,G,174.08900000000003,-5.3925,111.51967557799999,,0.0254461327231,-16.1868,0.11995153587545135,234811844.48158783,1727.0
288122,356688,,,3266532,,,G,174.082,-5.8004,221.54193451400002,,0.0500661250331,-18.0373,0.11995158358535615,1290981444.1390092,1727.0
288124,356690,,,3266538,,,G,174.079,-5.78,214.664100722,,0.0485329142665,-17.8388,0.11995164223520098,1075276117.5477262,1727.0
288127,356693,,,3266561,,,G,174.009,-5.7467,210.03941473900002,,0.0474661137331,-17.3315,0.11995171779724875,673907050.4398618,1727.0
288131,356697,,,3266612,,,G,173.907,-5.4035,163.331031586,,0.0368012584006,-17.1253,0.11995184869740935,557339726.3156536,1727.0
288158,356724,,,3266863,,,G,173.22299999999996,-5.8664,178.30209136099998,,0.0406081403041,-16.7858,0.11995271437857828,407680557.2991337,1727.0
