,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15729,16265,49198.0,ESO221-012,ESO221-012,13513249-4805007,,G,207.885406,-48.083534,45.7403912263,,0.013828,-19.8295,0.010212119716229274,6726668104.310989,2684.0
16423,16966,49071.0,ESO221-003,ESO221-003,13494660-4845094,,G,207.444199,-48.752628,45.4660570268,,0.01722,-19.7224,0.010641113188639709,6094807594.025254,2684.0
18614,19191,,,6dFJ1345126-475901,13451261-4759008,,G,206.302551,-47.98357,140.05511477299999,,0.03428,-21.0115,0.012041742492337464,19980207767.65872,2684.0
18694,19274,,,159544,13575383-4737543,,G,209.474319,-47.631756,120.50545673,,0.026257,-20.55,0.012094736168683038,13061708881.318405,2684.0
20820,21439,,,166024,13534346-4851557,,G,208.431107,-48.86549,180.506523009,,0.038087,-20.7975,0.013437604605426664,16405897731.995457,2684.0
23618,24317,,,166032,13522501-5022562,,G,208.104218,-50.382286,118.825823626,,0.042476,-19.8006,0.015196551126073866,6549980393.6412115,2684.0
26354,27139,,,462975,13515709-5047167,,G,207.9879,-50.787987,224.385800112,,0.044186,-21.105,0.016909838321004633,21777097723.53164,2684.0
26951,27767,,,2MFGC11271,13574460-4940013,,G,209.435867,-49.667053,125.415722555,,0.042092,-18.9588,0.017298908911905834,3016615790.254502,2684.0
28667,29565,,,,13472825-4906033,,G,206.867722,-49.100922,137.268063908,,0.025533,-20.2158,0.01839158045955849,9601078045.256546,2684.0
29298,30229,,,,14012414-4537311,,G,210.350586,-45.625309,92.7526197202,,0.043486,-19.0866,0.018793549572455524,3393438634.484977,2684.0
34177,35372,,,166029,13585173-4937302,,G,209.715561,-49.625061,124.292541913,,0.032833999999999995,-19.7222,0.021762224843666786,6093684992.375002,2684.0
35667,36951,,,466579,13551657-5025389,,G,208.819077,-50.427475,137.712922181,,0.036224,-19.8899,0.022672278578379883,7111480114.844828,2684.0
41741,43235,87376.0,PGC087376,PGC087376,13501940-4732536,,G,207.580872,-47.548225,153.170253535,,0.03481,-20.6169,0.02524122444493305,13891847272.025595,2684.0
43822,45357,483765.0,PGC483765,PGC483765,13494276-4846574,,G,207.428177,-48.782623,183.91639534900003,,0.041356,-20.8881,0.025846058040136285,17833640185.651703,2684.0
43834,45370,492685.0,PGC492685,PGC492685,13494315-4759464,,G,207.429794,-47.996235,54.476457432,,0.0117308158654,-18.211,0.025848785185965745,1514955932.0403454,2684.0
49141,50752,49262.0,ESO221-015,ESO221-015,13521532-4914236,,G,208.063843,-49.239914,48.2454750482,,0.0102614451307,-19.7473,0.027186982961922,6236199498.613668,2684.0
49149,50760,49591.0,ESO221-018,ESO221-018,13564496-4829501,,G,209.187363,-48.497276,62.5517434802,,0.014154,-19.6092,0.027187956026320605,5491361063.180885,2684.0
93370,105264,,,471200,13483670-4958530,,G,207.152924,-49.9814,217.83384862900002,,0.049155,-20.4386,0.0509518585151188,11787996548.027315,2684.0
93390,105294,,,473280,13503000-4946465,,G,207.625,-49.779606,242.94026278400003,,0.054653,-20.3995,0.05096585902769101,11371035097.106495,2684.0
93531,105491,,,486629,13573208-4830543,,G,209.383698,-48.515091,168.569129126,,0.037673000000000005,-19.9979,0.051067533206921166,7855249794.047628,2684.0
93589,105573,,,494601,13525793-4751401,,G,208.241379,-47.861145,210.84883454200002,,0.047594,-20.4919,0.051107149130121134,12381121913.603506,2684.0
93611,105617,,,497316,13471480-4741259,,G,206.811691,-47.690536,176.47230698799999,,0.0394,-20.2454,0.051129128057736915,9866429113.63178,2684.0
93619,105628,,,498146,13591806-4738293,,G,209.825287,-47.641476,209.763522329,,0.04738,-20.4946,0.05113421622116628,12411949502.308607,2684.0
93633,105647,,,499982,13555600-4731339,,G,208.983337,-47.526089,229.063218397,,0.051572,-20.1428,0.051142938636251585,8976767975.017643,2684.0
93639,105656,,,500455,13470678-4729479,,G,206.778259,-47.496655,172.78410743400002,,0.0384865092433,-19.9175,0.05114693887026861,7294575102.54568,2684.0
93655,105683,,,502363,14013280-4722351,,G,210.386688,-47.376419,229.47489059,,0.051663,-20.7597,0.051158759681933716,15844553307.840528,2684.0
93657,105685,,,502596,13574734-4721379,,G,209.447281,-47.360538,240.047901331,,0.05399,-20.6545,0.05115998345470388,14381361395.680803,2684.0
93727,105788,,,510030,13505037-4650168,,G,207.709915,-46.838013,249.54684507,,0.056069000000000015,-20.6798,0.05121241819564162,14720413174.24929,2684.0
93752,105821,,,511750,13513507-4642149,,G,207.896164,-46.704166,200.305463603,,0.045148,-21.0165,0.051227894630884466,20072432216.433025,2684.0
93793,105875,,,514654,13590135-4628052,,G,209.755661,-46.468113,248.793007257,,0.0559,-21.0392,0.05125449843442187,20496513833.45546,2684.0
110693,129824,,,2801704,13563729-4615571,,G,209.155396,-46.26586500000001,196.745229122,,0.044231,-19.9655,0.06162323416296697,7624300412.007587,2684.0
113899,134055,,,6dFJ1350511-471614,13505108-4716138,,G,207.71286,-47.270512,177.73756707799996,,0.0397105998553,-19.2269,0.0634117427000298,3861535217.573515,2684.0
114118,134331,,,6dFJ1359088-462414,13590878-4624141,,G,209.786606,-46.403927,248.895370338,,0.055922,-20.5151,0.06354120793203838,12648528393.581305,2684.0
114119,134332,,,6dFJ1402599-462548,14025990-4625480,,G,210.749588,-46.430019,197.02916986099999,,0.04435,-20.2847,0.0635415859988457,10230102850.37233,2684.0
116495,136957,,,ESO271-001,13513517-4644429,,G,207.896576,-46.745277,228.249276489,,0.051373,-20.861,0.06494468386458213,17394021397.8031,2684.0
117585,138182,,,6dFJ1357569-455311,13575689-4553113,,G,209.487045,-45.886482,214.641076046,,0.04834,-20.7836,0.06559510317376226,16197202058.292097,2684.0
122369,144195,,,159571,14000592-4639470,,G,210.024673,-46.663071,189.10660977700002,,0.042473,-19.8535,0.06849583021315,6877015449.4421,2684.0
126639,151049,,,495142,13452937-4749354,,G,206.372406,-47.826519,160.38252094700002,,0.036076,-20.0798,0.07129225815066717,8470713634.567035,2684.0
152012,187025,,,,13442504-4824029,,G,206.104355,-48.400814,244.933413901,,0.055075,-19.9212,0.08529743236259109,7319476149.903115,2684.0
152014,187027,,,,13465662-4758042,,G,206.735947,-47.967857,230.312270202,,0.051853,-19.9596,0.08529882548211884,7582981561.966122,2684.0
152184,187252,,,,13484134-5010130,,G,207.172256,-50.17028,136.96254230600002,,0.031919,-19.497,0.08537284527593259,4952220800.885222,2684.0
152185,187255,,,,13502231-4822375,,G,207.592972,-48.377102,80.1195387166,,0.019059,-16.8147,0.0853736625426721,418677864.16492116,2684.0
152186,187256,,,,13514226-5023186,,G,207.926086,-50.388523,218.188794133,,0.049243,-19.9652,0.0853739442308041,7622194030.971486,2684.0
152237,187327,,,,14020666-4726250,,G,210.527756,-47.440292,240.40988919900002,,0.054071,-18.6768,0.08539787021111532,2326590765.5155,2684.0
155128,190866,,,,14054438-4835594,,G,211.434921,-48.599861,216.230160713,,0.048799,-20.2676,0.08652373341312522,10070244149.56874,2684.0
155129,190867,,,,14061572-4805416,,G,211.565536,-48.094891,247.830016963,,0.055705999999999985,-19.6268,0.08652393967005548,5581102517.405324,2684.0
176458,218487,,,,14005469-4920193,,G,210.227905,-49.338718,238.210724744,,0.053613,-20.4508,0.09590026672523323,11921200710.267658,2684.0
195922,243371,,,,13550955-4953104,,G,208.789825,-49.88622700000001,172.42052419,,0.038642,-19.2139,0.10437929112690833,3815575047.5559773,2684.0
198544,246733,,,,13573558-4606490,,G,209.398285,-46.113613,228.05507008,,0.051320000000000005,-19.4172,0.10553443738333787,4601294175.583864,2684.0
202811,251950,,,,13581688-4738373,,G,209.570374,-47.643711,174.743635952,,0.039039,-19.495,0.10716986627123022,4943106869.868363,2684.0
219273,271443,92429.0,PGC092429,PGC092429,,,G,208.757,-48.04616,86.354137925,,0.0207104203552,-19.9614,0.1124039444005874,7595563520.074473,2684.0
220948,273230,476604.0,PGC476604,PGC476604,,,G,208.53,-49.46386,13.4341274182,,0.00521892260946,-14.171,0.11254604721929724,36677523.15994959,2684.0
220963,273245,485499.0,PGC485499,PGC485499,,,G,210.8,-48.62736,27.5924639563,,0.00847518423759,-17.534000000000002,0.11254636076990272,812082216.2499856,2684.0
221017,273299,515004.0,PGC515004,PGC515004,,,G,209.413,-46.43818,28.2155357545,,0.00864150432075,-16.2324,0.1125483201298111,244883768.517168,2684.0
230180,282692,3097113.0,PGC3097113,PGC3097113,,,G,207.829,-46.97351,0.7924255210760001,,0.00124110062055,-7.614789999999998,0.11277156349831867,87481.45547268509,2684.0
233599,286327,49034.0,ESO221-002,ESO221-002,,,G,207.287,-48.62976,35.0222155389,,0.00881538440769,-19.2417,0.11349790084797927,3914533373.407278,2684.0
233602,286330,49076.0,ESO221-004,ESO221-004,,,G,207.468,-48.5782,33.9379195013,,0.00880131440066,-19.0334,0.11349988239469375,3231171428.8877954,2684.0
233603,286331,49106.0,ESO221-005,ESO221-005,,,G,207.577,-48.9053,39.8024943122,,0.00911169455585,-19.5596,0.11350007627270214,5246141496.475413,2684.0
233607,286335,49150.0,ESO221-009,ESO221-009,,,G,207.686,-48.94687,46.9991888033,,0.0100508150254,-19.9905,0.11350115578577775,7801893182.650626,2684.0
233624,286352,49371.0,ESO221-016,ESO221-016,,,G,208.408,-49.09434,26.9176283602,,0.00839202419601,-17.3002,0.11350292118463505,654756773.6142213,2684.0
233648,286376,49653.0,ESO271-007,ESO271-007,,,G,209.39,-47.27725,9.23657989533,,0.00406644203322,-15.2176,0.11350607071576098,96170085.02263838,2684.0
233665,286395,49928.0,ESO271-012,ESO271-012,,,G,210.35,-45.62523,86.7561171734,,0.0208956404478,-19.9315,0.11350874284730801,7389243870.344754,2684.0
233674,286404,50049.0,ESO271-014,ESO271-014,,,G,210.771,-47.10197,11.106611349200001,,0.00455595227798,-14.3479,0.11351079500085826,43167808.36190826,2684.0
254669,312728,,,140221,,,G,207.152,-47.56131,137.51519937700002,,0.0323104061552,-17.1718,0.11628656348588005,581728042.9122425,2684.0
255031,313223,,,159457,,,G,206.868,-49.10127,134.537429171,,0.0314502457251,-18.6642,0.11636438615340496,2299746676.9992447,2684.0
256946,315633,,,469212,,,G,207.173,-50.16952,114.479233451,,0.0266215033108,-18.1936,0.11673901403976072,1490870769.8154495,2684.0
257039,315743,,,488305,,,G,210.871,-48.35208,207.970793887,,0.0470456935228,-19.5,0.11675475953055915,4965923214.503378,2684.0
257087,315809,,,503231,,,G,209.337,-47.32196,209.271572455,,0.0472552736276,-18.3636,0.1167646324446517,1743572457.3885007,2684.0
