,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2196,2671,20103.0,UGC03642,UGC03642,07042030+6401132,,G,106.084602,64.020348,69.47286791350001,,0.01364,-20.6591,0.0014315834771153064,14442420979.03541,154.0
2242,2717,19501.0,NGC2253,NGC2253,06434181+6512225,,G,100.92421,65.206261,56.0844314889,,0.013881,-21.2232,0.0014560254906545262,24281750928.687,154.0
2818,3293,20250.0,UGC03685,UGC03685,07090595+6135438,,G,107.274811,61.59551999999999,26.9608820961,,0.009817,-19.9777,0.0018130200591987148,7710454878.113206,154.0
3319,3794,20158.0,UGC03660,UGC03660,07063479+6350559,,G,106.644974,63.848877,65.681278838,,0.015918,-20.5092,0.0021345412249451816,12579981429.309523,154.0
3644,4120,20304.0,UGC03704,UGC03704,07103075+6147109,,G,107.628159,61.786385,54.8652586963,,0.020463,-19.8355,0.0023454324386400173,6763943948.096012,154.0
10159,10653,,,,07175263+6329082,,G,109.469299,63.485626,73.12877280560001,,0.020686000000000003,-20.0144,0.006611813605406389,7975538209.33979,154.0
16843,17391,,,20284,07094833+6301329,,G,107.451378,63.025814,174.98923137900002,,0.03505,-20.9371,0.010904109235639043,18656922177.910297,154.0
18471,19044,19820.0,UGC03577,UGC03577,06541287+6512096,,G,103.553665,65.20269,71.2958445499,,0.021735,-19.8693,0.011948872513169123,6977823820.95685,154.0
19922,20523,,,19978,06592597+6411187,,G,104.858223,64.18853,98.5352073085,,0.034412,-20.109,0.012874027998018392,8701617721.520023,154.0
21626,22264,,,19990,06595169+6324135,,G,104.965385,63.403767,175.94450682099998,,0.033893,-21.1959,0.013941654462577491,23678816938.664757,154.0
23562,24259,20127.0,UGC03648,UGC03648,07052368+6405326,,G,106.348671,64.092407,69.9691299491,,0.014843227421600004,-20.1845,0.015163211788712109,9328246202.53991,154.0
23564,24261,,,20645,07184319+6311089,,G,109.679993,63.185814,175.88991184900001,,0.029765,-21.2902,0.015164208133384809,25827359043.538067,154.0
27179,28007,,,19640,06482204+6447143,,G,102.091866,64.787323,159.382202288,,0.041442,-20.6222,0.017439861912660986,13959825835.188309,154.0
28650,29548,,,20085,07034600+6401570,,G,105.941681,64.032524,67.6115530761,,0.026759,-19.0361,0.018382034487268595,3239216679.111537,154.0
28988,29900,,,2659033,06432222+6338550,,G,100.842613,63.648617,181.755167896,,0.039102,-20.8144,0.01859363936296107,16663261122.25226,154.0
29257,30183,,,19898,06561721+6456496,,G,104.071732,64.947113,161.143159565,,0.037292,-21.3581,0.018764142365747888,27494131151.95862,154.0
30317,31306,,,20126,07051971+6402266,,G,106.332153,64.040741,68.5025505616,,0.019105,-19.0365,0.019418887715337545,3240410270.491817,154.0
34041,35230,,,,06532588+6255595,,G,103.357872,62.93320500000001,194.424269956,,0.033742,-21.8378,0.02167978352773369,42768104246.609184,154.0
35550,36832,,,20013,07005497+6315522,,G,105.229057,63.264526,178.402259439,,0.037616,-21.279,0.022608762277965915,25562304271.12548,154.0
46958,48557,3098472.0,PGC3098472,PGC3098472,06463429+6336323,,G,101.642906,63.608978,218.345535597,,0.04867,-20.0517,0.02658655795328479,8254295265.019871,154.0
48064,49674,19931.0,UGC03606,UGC03606,06575026+6341301,,G,104.459419,63.69169599999999,66.1681115009,,0.01427,-19.0352,0.026901753633509974,3236532705.7453017,154.0
75044,80971,,,20211,07080022+6244049,,G,107.000954,62.734722,171.698027402,,0.038299,-20.9878,0.0382846991831425,19548795343.34276,154.0
75047,80974,,,20238,07083937+6118189,,G,107.164055,61.305271,103.333846215,,0.023569,-20.3342,0.0382864256197898,10707300714.364784,154.0
118631,139409,,,19582,06461616+6404465,,G,101.56736,64.07959699999999,98.6594029067,,0.022165,-20.2987,0.06616476901694833,10362868805.577034,154.0
118638,139417,,,19727,06503858+6318298,,G,102.660782,63.3083,242.206488635,,0.05385,-21.1589,0.06616841452540279,22885478643.072685,154.0
118639,139418,,,19741,06511862+6439513,,G,102.827621,64.664268,187.357332742,,0.041838,-21.1394,0.06616924523370292,22478120756.850697,154.0
118641,139422,,,19822,06540058+6439263,,G,103.502434,64.657333,156.310839803,,0.03478,-20.6909,0.06617217098267247,14871678905.13872,154.0
118643,139424,,,19839,06543927+6419087,,G,103.663635,64.319099,219.295365343,,0.048886,-21.2231,0.0661735047480563,24279514599.76641,154.0
118653,139436,,,20093,07040450+6358551,,G,106.018776,63.981995,99.3026424876,,0.022395,-19.7328,0.06618011252505136,6153468758.471874,154.0
118664,139449,,,20413,07125215+6217537,,G,108.2173,62.298267,243.623096505,,0.054182000000000015,-21.1776,0.06618771859359499,23283056926.68961,154.0
144588,177699,,,2619495,07140357+6131151,,G,108.514908,61.520878,239.00392636400002,,0.05319,-20.42,0.08159661017872964,11587773561.55131,154.0
144622,177741,,,2628816,07113225+6200481,,G,107.884415,62.013367,182.82647832700002,,0.040832,-20.2392,0.08161529666351053,9810248308.398972,154.0
144687,177825,,,2641711,07141667+6242161,,G,108.569481,62.704479000000006,204.034874038,,0.04557,-20.3865,0.08164507090572272,11235696513.643713,154.0
144696,177834,,,2643658,07073122+6248056,,G,106.880104,62.801582,223.27750718599998,,0.049771,-20.3162,0.08164857510387667,10531251878.058159,154.0
144716,177858,,,2646245,06471187+6255363,,G,101.799484,62.92676899999999,189.572636706,,0.042328,-19.9129,0.081657439032961,7263735140.38443,154.0
144736,177884,,,2648474,06560461+6302261,,G,104.019234,63.040604,216.73238046400002,,0.048329,-20.2276,0.08167038661849922,9705993586.3338,154.0
144740,177889,,,2649307,07065983+6305036,,G,106.749306,63.084347,184.992998945,,0.041318,-19.6048,0.08167267271389159,5469152081.099729,154.0
144763,177919,,,2653980,07124653+6320287,,G,108.193901,63.341316000000006,241.73751515599997,,0.053773,-21.3617,0.08168582498172026,27585445364.80686,154.0
144768,177924,,,2654540,07064534+6322228,,G,106.68895,63.373013,200.997807467,,0.044887,-19.741,0.08168707971697882,6200118642.087255,154.0
144771,177927,,,2654866,07122917+6323275,,G,108.121574,63.390976,249.979680462,,0.055546000000000005,-21.1605,0.08168833124349817,22919228792.65465,154.0
144779,177937,,,2656434,07014346+6328509,,G,105.431084,63.48083100000001,178.821178559,,0.039922000000000006,-20.2151,0.08169232483805224,9594889996.490702,154.0
144784,177944,,,2657677,07015534+6333298,,G,105.480591,63.558292,174.789115141,,0.039008,-19.9646,0.08169519651927644,7617983014.541106,154.0
144788,177948,,,2657984,06561825+6334416,,G,104.076042,63.578224,209.34053289099998,,0.04671,-20.7403,0.08169708282171857,15563956201.996872,154.0
144795,177955,,,2659363,07001541+6340074,,G,105.064232,63.668743000000006,216.93974145200002,,0.048379000000000005,-20.6717,0.08170023827827515,14611001993.208841,154.0
144843,178014,,,2665590,06411198+6412292,,G,100.299919,64.20813000000001,168.832399323,,0.037658,-20.5983,0.0817272945886627,13655889691.181236,154.0
144916,178099,,,2674703,06481481+6507131,,G,102.061729,65.120308,225.009379407,,0.050121,-20.205,0.0817617879972072,9506047936.562849,154.0
144960,178159,,,2679237,06495200+6537456,,G,102.466675,65.629341,196.25984027599998,,0.043819,-19.7572,0.08178434996102699,6293322678.992328,154.0
148581,182879,,,3086525,06545969+6406116,,G,103.748718,64.103241,177.05936096599999,,0.039523,-20.3226,0.08371945598134517,10593512905.437685,154.0
148589,182887,,,3086569,06531815+6309264,,G,103.32563,63.15736,172.634124248,,0.038516,-20.3096,0.0837230101977656,10467428426.911854,154.0
148590,182888,,,3086570,06555418+6303192,,G,103.975769,63.05535500000001,130.060549145,,0.028224000000000006,-20.5497,0.08372349277691077,13058100296.346786,154.0
148591,182889,,,3086571,06583776+6348172,,G,104.657364,63.804779,196.946732864,,0.043979,-20.9277,0.08372417632417553,18496092982.232403,154.0
148600,182899,,,3086627,07013509+6220150,,G,105.39624,62.337513,148.99979382200002,,0.033012,-20.3729,0.08372835894928042,11095835256.482443,154.0
