,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3694,4170,52662.0,ESO222-016,ESO222-016,14444953-4821356,,G,221.20639,-48.359901,69.4684765974,,0.020131,-19.7479,0.002381035298227919,6239646702.224134,2686.0
10435,10929,,,160103,14481175-5025524,,G,222.048981,-50.431229,193.692166414,,0.03459,-21.5636,0.0067873324537577355,33223088264.76444,2686.0
16098,16636,,,3076803,14473657-5030599,,G,221.902405,-50.516644,195.70585414099997,,0.033148000000000004,-20.811,0.01043971378796432,16611161476.00019,2686.0
25708,26467,,,3076743,14445592-4913486,,G,221.233032,-49.230179,190.94369904,,0.029517,-21.7095,0.016491127147833167,38001435294.15863,2686.0
28025,28894,,,ESO223-002,14522400-4941238,,G,223.100037,-49.689957,72.06491672109999,,0.038787,-18.8246,0.017990931801647892,2665876338.442768,2686.0
28941,29852,,,2793190,14454932-4922479,,G,221.455536,-49.379982,198.29805078099997,,0.0438098019049,-19.1866,0.018566302943336152,3720831472.662689,2686.0
30076,31045,,,,14454011-4920549,,G,221.41713,-49.34861,195.715010159,,0.037475,-20.8161,0.019264007759893103,16689372190.852547,2686.0
37449,38846,489963.0,PGC489963,PGC489963,14425755-4812320,,G,220.739792,-48.208908,71.53313628720001,,0.045961,-18.9795,0.02374472173821673,3074680545.939648,2686.0
41978,43477,96554.0,PGC096554,PGC096554,14455345-4536305,,G,221.472717,-45.60849,82.0948058017,,0.019487,-19.2426,0.0253083734333906,3917779595.2967596,2686.0
49267,50878,52583.0,ESO222-014,ESO222-014,14431452-4917060,,G,220.810516,-49.285004,153.35543704100002,,0.035233,-20.2205,0.027219500187682467,9642729855.105278,2686.0
110681,129803,,,2801316,14420675-4645102,,G,220.528152,-46.752853,249.807470438,,0.056129,-20.75,0.061613493349599174,15703628043.33558,2686.0
111033,130222,,,3076676,14420856-4853088,,G,220.535706,-48.885788,207.244791398,,0.046817,-20.8654,0.06182959107486252,17464654560.643467,2686.0
113908,134066,,,6dFJ1441476-483458,14414755-4834577,,G,220.448166,-48.582718,200.484266623,,0.04525,-19.9544,0.06341720485158465,7546750635.570148,2686.0
113909,134067,,,6dFJ1440108-483830,14401084-4838296,,G,220.045181,-48.64156,227.527996147,,0.051252,-21.0502,0.06341797004028799,20705227180.44177,2686.0
113910,134068,,,6dFJ1439587-482906,14395870-4829055,,G,219.994598,-48.484879,234.761807966,,0.052843,-20.8711,0.0634186188667437,17556583242.822445,2686.0
113911,134070,,,6dFJ1435538-481725,14355381-4817254,,G,218.974213,-48.290413,193.44969404900002,,0.043555,-20.7108,0.0634196688299956,15146768925.459734,2686.0
113914,134076,,,6dFJ1447216-470908,14472162-4709076,,G,221.840103,-47.152122,242.847371047,,0.054606,-20.4947,0.06342243407101136,12413092737.751757,2686.0
114128,134349,,,6dFJ1434472-481543,14344716-4815424,,G,218.69651800000003,-48.261803,197.697903783,,0.0445977222989,-19.384,0.06354899639838885,4462723707.622537,2686.0
114130,134351,,,6dFJ1446184-462416,14461836-4624154,,G,221.576538,-46.404305,202.309542481,,0.045636,-21.0041,0.06354999747763376,19844492645.996075,2686.0
147825,181965,,,3076651,14395342-4910045,,G,219.972595,-49.167934,96.38036130040001,,0.023569,-19.5729,0.08333491318045706,5310800653.206952,2686.0
147826,181966,,,3076680,14421699-4914407,,G,220.570801,-49.24465900000001,217.15633255900002,,0.048977,-20.0519,0.08333521828491257,8255815902.449895,2686.0
147829,181969,,,3076711,14434333-4855579,,G,220.930557,-48.932774,173.584138655,,0.038994,-20.0526,0.08333664182731551,8261140339.876994,2686.0
147830,181970,,,3076716,14440080-4905264,,G,221.003357,-49.090672,237.872164217,,0.053534000000000005,-20.3087,0.08333702834427079,10458755250.062698,2686.0
147831,181971,,,3076726,14442424-4949203,,G,221.101028,-49.822327,215.60364638,,0.048639,-20.1173,0.08333735239167718,8768392865.005991,2686.0
147832,181973,,,3076746,14450421-4917106,,G,221.267548,-49.286282,143.18233436,,0.032874,-19.8454,0.08333792989521217,6825901233.186734,2686.0
147833,181974,,,3076748,14451407-4923475,,G,221.30864,-49.396534,235.52174474,,0.053020000000000005,-19.7052,0.08333815159667048,5999015720.315231,2686.0
147834,181975,,,3076754,14452841-4939489,,G,221.368378,-49.663609,217.46511495599998,,0.049045,-19.9679,0.08333843398617395,7641172429.2344,2686.0
