,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39041,40526,18817.0,PGC018817,PGC018817,06193931+1412582,,G,94.913818,14.216171,111.95183744799999,,0.025279,-20.7402,0.02451127741709392,15562522774.66816,1136.0
41712,43206,86284.0,PGC086284,PGC086284,06022660+1450540,,G,90.610847,14.848335999999998,92.1019615557,,0.02023,-19.9723,0.02523583670921304,7672201491.700258,1136.0
46935,48534,3097154.0,PGC3097154,PGC3097154,06074754+1604526,,G,91.94809,16.081289,57.82014519770001,,0.0126375963188,-20.1204,0.02657652850252001,8793464203.554409,1136.0
47127,48735,1421177.0,PGC1421177,PGC1421177,06125219+1301305,,G,93.217476,13.025159,151.901367718,,0.034209,-20.5408,0.02663050755344141,12951497915.91668,1136.0
149962,184557,,,2MFGC04983,06110644+1551489,,G,92.776855,15.863593,143.348909051,,0.032267000000000004,-20.261,0.08438656844390986,10009214583.192938,1136.0
175684,217444,,,,06090255+1337120,,G,92.260643,13.620017,85.3163163088,,0.018534,-19.8902,0.09553606568372423,7113445360.913303,1136.0
175685,217445,,,,06111095+1352039,,G,92.795654,13.867772,39.4331521928,,0.009074,-17.5213,0.0955360953462788,802638522.8914956,1136.0
175686,217446,,,,06113195+1404540,,G,92.883163,14.081693,63.8048987441,,0.014048,-18.9703,0.09553620801634508,3048737270.49622,1136.0
175687,217447,,,,06122509+1300445,,G,93.104568,13.012365,101.841481549,,0.022687,-20.2196,0.09553656408074143,9634740012.907995,1136.0
175688,217448,,,,06123027+1531215,,G,93.12616,15.522646,159.834795283,,0.035973000000000005,-20.3394,0.09553696168273182,10758705013.0909,1136.0
177107,219355,,,,06092976+1226524,,G,92.374023,12.447889,234.73400870900002,,0.052752,-19.5569,0.09619586885368664,5233111642.2762785,1136.0
177108,219356,,,,06102596+1552223,,G,92.608192,15.872882999999998,102.47653271700001,,0.02278,-19.4211,0.0961960395124325,4617851895.064251,1136.0
181987,225812,,,,06130977+1427300,,G,93.29071,14.458359,91.6638446827,,0.020098,-18.434,0.09838952575460656,1860372880.5950532,1136.0
181988,225813,,,,06132692+1435230,,G,93.362198,14.58973,44.72157090939999,,0.010376,-17.1456,0.0983895467405525,567858328.8250736,1136.0
181989,225815,,,,06135166+1257352,,G,93.465271,12.959786,68.9679106488,,0.015576,-18.9382,0.09838983267047363,2959920182.575345,1136.0
183794,228065,,,,06161052+1450196,,G,94.043846,14.838799,48.8644658758,,0.01127,-18.116,0.09912644164730648,1388033666.5672355,1136.0
183798,228069,,,,06170495+1437245,,G,94.270645,14.623499,113.070402931,,0.025534,-21.8737,0.0991288360215557,44205875884.87095,1136.0
