,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23,497,27762.0,NGC2974,NGC2974,,,G,145.639,-3.69876,29.0292024254,,0.00499506249753,-20.6642,1.5167584051664481e-05,14510420562.965946,1594.0
2267,2742,28438.0,PGC028438,,09521916-0136441,,G,148.07986499999996,-1.61225,85.9477977245,,0.047663,-19.3222,0.0014696369895964884,4215800004.7489314,1594.0
4259,4735,27207.0,NGC2917,NGC2917,09342686-0230149,,G,143.611923,-2.50414,80.0137588342,,0.020221,-20.7428,0.002761825231882616,15599834826.47646,1594.0
4999,5475,28220.0,NGC3017,NGC3017,09490301-0249180,,G,147.262558,-2.821693,91.1328818648,,0.024345,-20.8654,0.003275138087220649,17464654560.643467,1594.0
5627,6104,27998.0,IC0560,IC0560,09455343-0016055,,G,146.472656,-0.268221,28.1592804372,,0.007953,-18.7131,0.003680812082919163,2405691867.193892,1594.0
14565,15082,28011.0,IC0562,IC0562,09460402-0358186,,G,146.516785,-3.971839,72.70230388899999,,0.014862547431299998,-20.4777,0.009437571230014302,12220247447.100183,1594.0
23390,24079,27908.0,UGC05211,UGC05211,09443905-0013170,,G,146.162735,-0.221413,96.3670646847,,0.0206289403145,-20.3196,0.01505255395832598,10564282349.66195,1594.0
36199,37514,27791.0,PGC027791,PGC027791,09430258-0215084,,G,145.760788,-2.252341,72.7374741907,,0.023892,-19.8768,0.022998720807597704,7026191784.989955,1594.0
39469,40957,28082.0,PGC028082,PGC028082,09465141-0102290,,G,146.714233,-1.041393,131.768879068,,0.030435000000000007,-20.1001,0.02463205739768056,8630580346.89009,1594.0
39489,40977,28369.0,PGC028369,PGC028369,09510639-0150268,,G,147.77664199999995,-1.840793,150.12309637299998,,0.034054,-20.0542,0.02463556885595148,8273323380.771078,1594.0
63062,66568,,,1145094,09452973-0022061,,G,146.373901,-0.368371,232.501564454,,0.0523372761686,-19.5321,0.03313930440570316,5114933597.062744,1594.0
63097,66616,,,1150860,09452540-0008361,,G,146.355835,-0.143371,197.647514866,,0.044185,-19.6425,0.033158081380041636,5662392890.382535,1594.0
