,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3131,3606,31265.0,IC2596,IC2596,10341244-7314245,,G,158.551849,-73.24015,49.1958127118,,0.014265,-20.0676,0.0020217078614216477,8376064249.769871,2998.0
9890,10384,,,32225,10474046-7225402,,G,161.91859399999996,-72.42783399999998,107.312720155,,0.023813,-20.5263,0.006441916052986768,12779680608.153048,2998.0
15549,16084,29709.0,ESO037-011,ESO037-011,10120655-7250290,,G,153.027298,-72.8414,78.2116875401,,0.0159671479836,-21.0464,0.010083595078426565,20632887014.89188,2998.0
16984,17533,30157.0,ESO062-007,ESO062-007,10191792-7156458,,G,154.824677,-71.94606800000003,80.06224080060001,,0.024207,-19.7651,0.010994276477795805,6339280955.03501,2998.0
43672,45205,264381.0,PGC264381,PGC264381,10492302-7216325,,G,162.345932,-72.275711,187.32537056400002,,0.043214,-21.241,0.02579981086844157,24683116896.973564,2998.0
91468,102440,,,255007,10194423-7334577,,G,154.934326,-73.58270300000002,223.582250415,,0.050676,-20.6952,0.04951220701844213,14930694177.9977,2998.0
91571,102587,,,265921,10165397-7202047,,G,154.22491499999995,-72.034653,214.954225602,,0.048778,-21.0747,0.04959755572909746,21177758912.94081,2998.0
91589,102612,,,267446,10484173-7144275,,G,162.173904,-71.740997,234.145645855,,0.052927,-21.3034,0.0496123773899646,26143275526.55466,2998.0
91593,102617,,,267759,10354336-7140376,,G,158.930695,-71.67712399999998,237.22296668,,0.053583000000000006,-20.6408,0.04961513713260818,14201035072.196571,2998.0
91615,102646,,,269330,10263733-7121233,,G,156.655563,-71.356491,245.09143019299998,,0.055267,-20.5116,0.04962877155046906,12607820004.905785,2998.0
91616,102649,,,269369,10130486-7120513,,G,153.27027900000004,-71.34761,247.453270095,,0.055766,-21.0275,0.049630843091292176,20276827195.21284,2998.0
113852,133993,,,6dFJ1018467-711018,10184674-7110182,,G,154.694778,-71.171745,247.499779758,,0.055778,-20.9179,0.06338041937168779,18329895963.15149,2998.0
124871,147876,,,269543,10074533-7118251,,G,151.938904,-71.306984,245.635249292,,0.055376,-20.2385,0.07007137245962172,9803925446.044178,2998.0
185077,229655,,,,10520819-7210421,,G,163.034149,-72.178375,95.7067418135,,0.022228,-19.6357,0.09964794951082412,5627039969.4006405,2998.0
185384,230074,,,,10110734-7258572,,G,152.780624,-72.982574,138.171328915,,0.031554,-19.8391,0.0997939964578606,6786408532.0451145,2998.0
185408,230107,,,,10364051-7220250,,G,159.168808,-72.34030200000002,241.73751515599997,,0.054554,-20.0167,0.0998060401349026,7992451324.160864,2998.0
185446,230149,,,,10161378-7012392,,G,154.057434,-70.210899,156.663507408,,0.036092,-19.1118,0.099822108292542,3473121688.1396365,2998.0
188595,234153,,,,10572676-7225528,,G,164.361511,-72.431351,127.56480298700001,,0.029231,-18.3757,0.1012292803717319,1763112400.6276114,2998.0
213999,265543,,,,10180528-7327507,,G,154.52203400000005,-73.464096,228.878213938,,0.051811,-20.875,0.11141120705016827,17619760464.116383,2998.0
232349,285030,31820.0,ESO038-005,ESO038-005,,,G,160.297,-73.36686,44.6649806372,,0.0103315851658,-20.2298,0.11330025044859482,9725680536.191174,2998.0
