,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29293,30222,,,,07334876-0910371,,G,113.45318600000002,-9.176979,161.260894068,,0.052299,-20.5316,0.01878849006046427,12842216879.13342,1780.0
36347,37674,,,78043,07420073-0910231,,G,115.503075,-9.173106,161.016373544,,0.034359,-20.8294,0.023092947942409927,16895070175.35493,1780.0
120268,141271,,,77896,07392373-0804067,,G,114.848877,-8.068549,235.911048185,,0.052980999999999986,-20.9977,0.06708387869118558,19727861032.76313,1780.0
120278,141283,,,78020,07413325-0743171,,G,115.388565,-7.721435,215.364128612,,0.048518,-20.3789,0.06708838493878665,11157322848.150585,1780.0
120292,141301,,,78164,07434431-0745089,,G,115.934631,-7.752491,191.597446144,,0.043147000000000005,-19.2119,0.06709440913364245,3808552968.1352096,1780.0
120867,142094,,,85972,07342154-0933530,,G,113.58979,-9.564742,242.183270573,,0.05433,-21.1247,0.06744269994235164,22175835941.479683,1780.0
123160,145262,,,180324,07434226-1049169,,G,115.926094,-10.821381,66.76470420140001,,0.015261000000000004,-18.9727,0.06894435306824116,3055483902.3139577,1780.0
123161,145263,,,180374,07482025-0936133,,G,117.084396,-9.603704,200.530115152,,0.045209,-19.7299,0.0689445798711132,6137054781.982501,1780.0
131417,159523,,,965349,07414475-1128241,,G,115.436493,-11.473386,229.65067640599997,,0.051627,-20.8243,0.0743581129417684,16815895506.542675,1780.0
131547,159758,,,975061,07464588-1041200,,G,116.69117,-10.688904,217.59877609900002,,0.049009,-20.9713,0.07444818183291828,19253957107.85302,1780.0
131882,160262,,,996131,07462941-0901490,,G,116.622566,-9.030287,236.55998891299998,,0.053135,-20.8177,0.07462997591194984,16713984689.31298,1780.0
132060,160551,,,1010823,07410496-0755424,,G,115.270668,-7.928453999999999,201.75909909599997,,0.045489,-20.0692,0.07473991197625382,8388416773.645209,1780.0
132071,160563,,,1011799,07382755-0752019,,G,114.614807,-7.867205,245.184384447,,0.05498,-20.6095,0.0747437788283209,13797487205.075005,1780.0
132213,160781,,,1021927,07412797-0715314,,G,115.366577,-7.258741,229.003090808,,0.05149,-20.6952,0.07482314337572475,14930694177.9977,1780.0
149597,184108,,,3099121,07371890-0938479,,G,114.328758,-9.646655,222.963558932,,0.050165,-22.2522,0.08420282795231385,62644074878.101776,1780.0
149785,184354,,,3442275,07401563-1034339,,G,115.065155,-10.576086,198.540890218,,0.044754,-20.0732,0.08431523859921969,8419377840.485747,1780.0
175876,217680,,,,07311549-0935170,,G,112.814545,-9.588071,95.1794764743,,0.022091,-18.8187,0.09561932572043264,2651428987.3804245,1780.0
175884,217693,,,,07330224-1007175,,G,113.259346,-10.121531,100.656122131,,0.023353,-18.7412,0.09562322791013847,2468766411.3936048,1780.0
175890,217703,,,,07335098-0913031,,G,113.462456,-9.217538,227.98108969900002,,0.051252,-20.4945,0.09562641973939992,12410806372.156538,1780.0
175895,217709,,,,07360244-0906593,,G,114.010208,-9.116493,45.161272724300005,,0.009976,-16.8228,0.0956275280100836,421813038.57767487,1780.0
175898,217714,,,,07363869-0947429,,G,114.161209,-9.79526,237.06996004599998,,0.053229,-20.0064,0.09562945274357676,7916988243.037594,1780.0
175901,217718,,,,07370733-1055028,,G,114.280563,-10.917459,247.68117362400002,,0.055521,-19.9635,0.09563127940036864,7610268859.134464,1780.0
178944,221855,,,,07435377-1020069,,G,115.974075,-10.335263,229.27136083099998,,0.05155,-20.6197,0.09707741651505286,13927719126.719177,1780.0
178947,221859,,,,07442264-0905590,,G,116.094368,-9.09974,228.933714185,,0.051479,-20.3565,0.09707835696010217,10929492590.847435,1780.0
178949,221862,,,,07462912-1042550,,G,116.621346,-10.715284,220.674492948,,0.049682,-19.7508,0.09707912972310004,6256335067.883339,1780.0
179568,222678,,,,07502815-0914324,,G,117.617332,-9.242351,242.108973859,,0.054339,-19.5551,0.0973614821692227,5224443056.820382,1780.0
179572,222688,,,,07521725-0934462,,G,118.071877,-9.579526,163.888437067,,0.037044,-19.4967,0.09736613953782852,4950852640.737029,1780.0
183035,227130,,,,07410375-0743304,,G,115.265663,-7.725119999999999,120.41162264399999,,0.027562,-18.7463,0.0988257980628374,2480390161.2510448,1780.0
183036,227132,,,,07414298-1140361,,G,115.4291,-11.676719,127.081126494,,0.029254,-18.9204,0.09882607751352183,2911789663.44,1780.0
183038,227136,,,,07422187-0947580,,G,115.591148,-9.799448,214.880540644,,0.048405,-20.064,0.09882791901693727,8348337537.236533,1780.0
