,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3785,4261,69651.0,NGC7365,NGC7365,22451001-1957072,,G,341.291748,-19.952019,46.280428988900006,,0.012714,-19.989,0.0024362994188581065,7791121911.130935,2076.0
7365,7849,,,69810,22493717-1916266,,G,342.404877,-19.274061,138.769158853,,0.032545,-20.8775,0.004828442932303794,17660378206.86164,2076.0
10231,10725,,,ESO603-001,22390576-1939442,,G,339.774017,-19.662279,130.92580326,,0.029398,-21.3541,0.006653334710591452,27393025387.56057,2076.0
37565,38976,,,135374,22433372-2103504,,G,340.890533,-21.064003,143.96126142,,0.026402,-20.6762,0.02383012691944429,14671685197.44729,2076.0
41768,43262,89315.0,PGC089315,PGC089315,22374556-1859533,,G,339.43985,-18.998163,111.32811872100001,,0.024751,-19.469,0.025248387208712558,4826140932.685231,2076.0
49879,51490,69119.0,ESO602-027,ESO602-027,22325997-2005390,,G,338.249908,-20.094194,51.75634543970001,,0.011343,-18.9948,0.02740953350740477,3118315116.3129644,2076.0
49886,51497,69309.0,ESO602-030,ESO602-030,22365106-1948252,,G,339.212769,-19.807016,34.8877398228,,0.00722925361463,-19.0834,0.02741183680868868,3383451846.834825,2076.0
49890,51501,69499.0,ESO603-005,ESO603-005,22412750-1929051,,G,340.36462400000005,-19.484766,39.424462379,,0.008323,-18.1028,0.027412186808306312,1371260607.1315386,2076.0
49893,51504,69678.0,ESO603-012,ESO603-012,22460544-1924550,,G,341.522705,-19.415291,45.8797458584,,0.00996135498068,-19.9781,0.027412698742949132,7713296037.996057,2076.0
49902,51513,69828.0,NGC7381,NGC7381,22500813-1943304,,G,342.533905,-19.725115,46.5504868505,,0.010105,-18.8716,0.027415044454418037,2783812624.3882303,2076.0
77635,83768,,,69228,22350565-1944458,,G,338.7735600000001,-19.746058,236.12889269,,0.052821000000000014,-20.6577,0.03973573190203402,14423810234.582747,2076.0
77643,83778,,,69322,22370123-1916053,,G,339.255157,-19.268145,208.168405033,,0.046917,-20.5961,0.039740176858971576,13628247120.092545,2076.0
79378,85993,,,89324,22473539-1941124,,G,341.897491,-19.686783,137.2321186,,0.031347,-20.2553,0.04077432770791893,9956804960.34359,2076.0
85141,93798,,,142774,22494338-1927426,,G,342.4307560000001,-19.461845,139.461529351,,0.0318775959388,-19.1823,0.04484758211955496,3706124461.588477,2076.0
90055,100371,,,193173,22360258-1859492,,G,339.010773,-18.997025,199.45743081700002,,0.045183,-20.5683,0.0484608596762205,13283728785.301064,2076.0
99319,114320,,,835042,22415890-2055351,,G,340.495422,-20.926435,218.8988009,,0.0491843345922,-20.5112,0.05515816725434604,12603175967.877712,2076.0
