,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
314,788,35676.0,NGC3726,NGC3726,11332117+4701447,,G,173.338226,47.029091,17.0562749927,,0.00324471162236,-20.3594,0.0001880954895993257,10958724272.949068,448.0
4570,5046,34561.0,NGC3614,NGC3614,11182139+4544538,,G,169.58914199999995,45.748291,36.3239298978,,0.011105,-20.057,0.002977910267661373,8294686950.952682,448.0
6195,6673,,,NGC3677,11261773+4658269,,G,171.573883,46.974152,114.184929099,,0.019237,-21.52,0.004052338300607077,31915378551.00758,448.0
12165,12671,,,35783,11344828+4659233,,G,173.701202,46.989811,145.645861286,,0.030979000000000007,-21.0175,0.007912537920562672,20090928126.08732,448.0
12232,12738,,,UGC06375,11214361+4612354,,G,170.431717,46.209854,113.645446458,,0.025433,-21.2278,0.007961384998115223,24384845034.594883,448.0
31959,33031,,,35717,11335758+4516002,,G,173.48992900000005,45.266724,148.21056930700001,,0.036359,-20.8034,0.0204210047862882,16495291702.248915,448.0
37668,39093,,,34891,11222111+4625497,,G,170.587997,46.43049600000001,143.389428588,,0.025529,-20.5886,0.023903043353770498,13534430926.810276,448.0
39818,41307,34451.0,PGC034451,PGC034451,11170840+4228130,,G,169.285004,42.470295,95.5383610783,,0.0211562505781,-19.1609,0.02472511640878466,3633791460.6670365,448.0
48624,50235,35014.0,UGC06410,UGC06410,11240586+4548402,,G,171.024445,45.811169,68.04604431029999,,0.015768,-20.225,0.027051910500718708,9682778562.612543,448.0
51561,53383,,,35430,11300184+4441050,,G,172.507675,44.684723,149.410270549,,0.03361,-20.8479,0.02810096850507261,17185414045.954952,448.0
52663,54680,,,35756,11342847+4621384,,G,173.618637,46.360668,155.81355627,,0.03538,-20.918000000000006,0.0285218395123476,18331584286.708588,448.0
52705,54727,,,35173,11261098+4409100,,G,171.545776,44.152782,163.22681235299999,,0.036828,-21.162,0.028538514094063026,22950914760.242317,448.0
52807,54837,,,2241905,11194715+4420034,,G,169.946472,44.334282,222.686570733,,0.049985,-20.1715,0.028590451067284462,9217220986.588806,448.0
54840,57124,,,35766,11343310+4609583,,G,173.637924,46.166222,202.658205269,,0.045669,-20.8558,0.029543762076401563,17310914046.974804,448.0
55086,57409,,,2279998,11330849+4622079,,G,173.285416,46.368885,178.142739603,,0.039906,-20.2478,0.029668158555210357,9888262797.114376,448.0
57863,60777,,,2217754,11175388+4318403,,G,169.474518,43.311207,220.743695272,,0.049584,-19.9824,0.030757066189876937,7743904705.196849,448.0
57954,60904,,,35260,11273700+4602423,,G,171.90419,46.045105,127.739482975,,0.028553,-19.7556,0.03080157112987549,6284055326.076375,448.0
