,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6894,7374,,,20849,07224862+2631399,,G,110.702606,26.527769,116.80793504399999,,0.024383,-21.1564,0.0045046979436229595,22832843502.80333,820.0
9085,9573,,,20957,07250149+2719270,,G,111.25621,27.324194,115.817346031,,0.021,-21.2369,0.005905905456348377,24590083303.7898,820.0
13047,13560,,,UGC03874,07290538+2655012,,G,112.272453,26.917011,117.776530486,,0.024615,-21.0503,0.008497253485045961,20707134290.16428,820.0
15686,16222,,,,07374697+2702142,,G,114.445732,27.037291,117.392625684,,0.033786000000000004,-20.3632,0.01017943467335271,10997146231.424809,820.0
33508,34672,21224.0,NGC2405,NGC2405,07321398+2554228,,G,113.058266,25.906353,86.3143847506,,0.018287,-20.8064,0.021357487227552003,16540932904.195309,820.0
34994,36241,,,20982,07254684+2542422,,G,111.44519,25.711735,175.876263253,,0.041243,-21.54,0.02226370366788686,32508729738.543476,820.0
37661,39083,,,21064,07280805+2855493,,G,112.033577,28.930368,154.340257651,,0.023002,-21.4114,0.02389539201789867,28877527094.115917,820.0
39115,40600,21108.0,PGC021108,PGC021108,07290902+2624042,,G,112.28759,26.401176,72.6847188994,,0.016458,-19.4952,0.02453585482712176,4944017507.673946,820.0
52209,54143,,,1805736,07392058+2721387,,G,114.83578500000002,27.360775,130.414690641,,0.029533,-19.5836,0.028351361939246537,5363397682.4423895,820.0
56709,59366,,,1803164,07373350+2716412,,G,114.389603,27.278137,162.94589090600002,,0.036729000000000005,-19.9342,0.030326029222682595,7407642249.140038,820.0
60226,63533,,,1796259,07364800+2702480,,G,114.200005,27.04669,211.423829197,,0.047513,-20.7618,0.031801848886149,15875229047.439188,820.0
67388,71849,,,1820022,07382979+2751496,,G,114.62416100000002,27.8638,246.72315316,,0.055009,-20.224,0.034856320921491726,9673864499.689508,820.0
75140,81073,,,21214,07314908+2536583,,G,112.954529,25.616205,141.800564034,,0.031887,-20.2334,0.03833473108470184,9757981715.58351,820.0
75143,81076,,,21229,07321817+2700518,,G,113.075722,27.014412,144.956594976,,0.032579000000000004,-20.7662,0.038336417704392105,15939694740.14993,820.0
108437,126914,,,1803278,07322626+2716538,,G,113.109444,27.281635,146.39837441,,0.0328963064482,-17.7277,0.0606656577305587,970688758.2549006,820.0
108489,126969,,,1815712,07213204+2742131,,G,110.383522,27.703653000000006,145.880156979,,0.032836000000000004,-19.622,0.06068080944123647,5556483128.371279,820.0
118705,139496,,,21234,07322596+2705208,,G,113.10817,27.089134,151.165562585,,0.033961,-20.8203,0.06621247694264805,16754057437.907888,820.0
138260,169491,,,1726019,07305988+2507079,,G,112.749512,25.118872,229.07709415,,0.051336,-20.0659,0.07835583646069746,8362959623.321066,820.0
138410,169687,,,1746166,07314850+2541423,,G,112.952087,25.695093,148.03020355,,0.033218,-19.8108,0.07842954038735868,6611804443.24655,820.0
138425,169705,,,1748217,07255106+2544492,,G,111.462769,25.747009,237.802601262,,0.053193,-20.8271,0.07843624002427659,16859317907.346622,820.0
138506,169810,,,1760322,07245303+2602291,,G,111.22096299999998,26.041426,195.037535542,,0.043847,-20.6136,0.07847731222454822,13849688321.912859,820.0
138520,169825,,,1761356,07330142+2604038,,G,113.25592,26.06773,234.479193057,,0.052476,-20.1135,0.07848190455524866,8737757751.180195,820.0
138592,169929,,,1773485,07323891+2621588,,G,113.162125,26.366348,218.815805131,,0.049108,-20.5884,0.07852174425843138,13531938022.110779,820.0
138631,169987,,,1780120,07284923+2632420,,G,112.20516200000002,26.545019,249.816778861,,0.05573,-20.4681,0.0785461501970622,12112673196.882408,820.0
138639,169997,,,1780631,07284514+2633290,,G,112.188087,26.558083,227.16741524900002,,0.050882,-19.6517,0.07854958268847657,5710577107.450297,820.0
138658,170022,,,1783104,07234734+2637504,,G,110.947258,26.63069,227.329209482,,0.050904000000000005,-20.0723,0.07855811508577035,8412401652.066536,820.0
138674,170050,,,1785923,07231730+2642417,,G,110.82209,26.711611,136.53126985,,0.0308,-19.7802,0.07857004172121013,6428061156.7416725,820.0
139012,170523,,,1829055,07343823+2811555,,G,113.659302,28.198776,248.84884127700002,,0.055422000000000006,-20.2627,0.0787593402168755,10024898865.321148,820.0
139069,170595,,,1833444,07265346+2821175,,G,111.722771,28.354885,194.849882107,,0.043735,-19.9235,0.07878925553559436,7334998004.01551,820.0
148931,183272,,,3089293,07215074+2711331,,G,110.461426,27.192537,165.969390806,,0.037387,-20.3361,0.08387608626992064,10726054516.793123,820.0
148932,183273,,,3089296,07294244+2723034,,G,112.426865,27.384304,193.55949057900003,,0.043482,-20.2051,0.0838764376106915,9506923516.25505,820.0
148939,183282,,,3089406,07284196+2653391,,G,112.174858,26.894199,165.592993595,,0.037312,-20.4142,0.08387934882134854,11526036750.887665,820.0
154948,190641,,,,07302778+2755475,,G,112.615768,27.929876,232.57101614,,0.052017,-20.1458,0.08646037114357487,9001606000.762762,820.0
169556,209461,,,,07323129+2717148,,G,113.13038600000002,27.287464,199.787449427,,0.044878,-20.6078,0.09281944017441683,13775900585.11085,820.0
169558,209464,,,,07342174+2814146,,G,113.590591,28.23741,227.074964974,,0.050834,-20.4778,0.09282048096274187,12221373025.318314,820.0
169560,209467,,,,07352295+2826384,,G,113.845657,28.444023,197.11618899,,0.044165,-21.1326,0.09282174659313493,22337779519.0874,820.0
169562,209469,,,,07374302+2715092,,G,114.429283,27.252575,241.25003849599997,,0.053884,-20.8993,0.0928230206954103,18018556670.11869,820.0
178275,221006,,,,07232897+2801057,,G,110.870728,28.018253,247.07191524799998,,0.055151,-20.3361,0.0967778065790404,10726054516.793123,820.0
178278,221009,,,,07243987+2625031,,G,111.16613,26.417534000000003,151.589870508,,0.034093,-19.0054,0.09677902002520664,3148908201.082417,820.0
178279,221011,,,,07285170+2657552,,G,112.215424,26.96534,226.404778187,,0.050708,-19.8734,0.0967797634142227,7004223569.776169,820.0
178280,221012,,,,07291060+2738272,,G,112.294182,27.640896,220.826739992,,0.049510000000000005,-20.0033,0.0967800551626676,7894415854.280374,820.0
210916,261820,,,,07212902+2749131,,G,110.370926,27.820316,112.513295949,,0.025091,-19.741,0.11021071251366006,6200118642.087255,820.0
210918,261823,,,,07224073+2626059,,G,110.669716,26.434990000000006,110.9628584,,0.024676,-18.0939,0.11021182829097728,1360066050.3742282,820.0
214570,266236,,,,07263571+2811259,,G,111.648796,28.190544,158.486262667,,0.035711,-18.805,0.11161093196660626,2618183008.218992,820.0
219111,271281,90783.0,PGC090783,PGC090783,,,G,112.209,28.38875,94.39097062889999,,0.0205189002595,-18.2647,0.11238676361233033,1591768844.2964394,820.0
231592,284237,21120.0,UGC03876,UGC03876,,,G,112.323,27.897990000000004,26.0267524625,,0.00557634278817,-18.7971,0.11314773342808213,2599201805.417684,820.0
236853,289719,4009338.0,SDSSJ073439.04+270933.2,SDSSJ073439.04+270933.2,,,G,113.662,27.15919,69.85054625689999,,0.0156603378302,-16.8508,0.11398539667335734,432832636.4407919,820.0
241541,296760,,,1835916,,,G,113.846,28.44394,172.73411224400002,,0.0390066795033,-19.7769,0.11433469622997933,6408553289.69404,820.0
249792,305698,,,1844621,,,G,113.659,28.74293,203.089498263,,0.0456023628012,-18.3784,0.115266871186425,1767502350.4485452,820.0
250698,306781,,,20848,,,G,110.67,26.43497,119.705726897,,0.0269841734921,-20.0306,0.11548386543303678,8095431456.63273,820.0
252510,309049,,,90787,,,G,114.241,27.01329,118.56234953,,0.0267418333709,-17.7597,0.11591459350878408,999723727.9589896,820.0
273974,336805,,,1822823,,,G,113.53,27.97257,148.37290753,,0.0333427666714,-17.5268,0.11874417398159555,806714754.3267906,820.0
299349,379911,,,UGC03942,,,G,114.446,27.03668,118.544487718,,0.0267418333709,-20.0994,0.12060065080392242,8625017799.454025,820.0
299450,380025,,,SDSSJ073457.84+283506.5,,,G,113.741,28.58517,234.122484103,,0.0523372761686,-19.3972,0.12062303672818643,4517311092.109284,820.0
302475,383881,,,SDSSJ073416.74+281805.4,,,G,113.57,28.30152,152.894757151,,0.034407257203599995,-18.182,0.12128065579148192,1475027101.7597685,820.0
302476,383883,,,SDSSJ073240.91+291327.0,,,G,113.17,29.22418,235.26686845900002,,0.052569956285,-18.5278,0.12128080061106468,2028243066.3728962,820.0
303419,385090,,,SDSSJ073433.97+271354.1,,,G,113.642,27.231720000000006,118.642729003,,0.0267418333709,-17.1912,0.12135745084249785,592215813.7020577,820.0
