,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5695,6173,31708.0,NGC3320,NGC3320,10393652+4723526,,G,159.902176,47.397964,36.497537888000004,,0.017662999999999998,-20.0543,0.0037336568392779134,8274085417.107023,446.0
6162,6640,31539.0,UGC05771,UGC05771,10371938+4335151,,G,159.330765,43.587555,110.775791197,,0.023774,-20.9182,0.004028863012197988,18334961400.359486,446.0
7283,7766,,,31319,10345338+4516092,,G,158.72245800000005,45.269234,111.79144016,,0.031612,-20.894,0.004776027656988893,17930813770.804432,446.0
8068,8552,,,UGC05746,10350859+4505052,,G,158.785828,45.084778,112.12115506399999,,0.024667,-21.2584,0.005261872294704601,25081875050.071644,446.0
11387,11889,31605.0,PGC031605,PGC031605,10380642+4450407,,G,159.526779,44.844639,106.71666032899999,,0.0227768213884,-20.3312,0.007422217411117694,10677756185.223965,446.0
14887,15407,30961.0,PGC030961,PGC030961,10301140+4321397,,G,157.547501,43.361038,58.0082082102,,0.0134985967493,-18.4674,0.009641827640971663,1918492032.8864863,446.0
15104,15630,,,31002,10303849+4400458,,G,157.66038500000005,44.012745,123.898856563,,0.033824,-20.5753,0.009790611656696221,13369648825.633057,446.0
20269,20877,31331.0,UGC05744,UGC05744,10350486+4633412,,G,158.77027900000004,46.561451,48.8034325571,,0.017841,-19.0373,0.01310194354292066,3242798772.863423,446.0
21895,22540,,,31332,10350486+4444452,,G,158.77027900000004,44.745892,112.646992133,,0.025512,-20.0256,0.014101673692205281,8058236327.73017,446.0
26417,27207,,,31300,10344114+4437311,,G,158.671432,44.62532,108.85680473299999,,0.026043,-20.0373,0.01695811242972044,8145542237.671555,446.0
27212,28043,,,31563,10373184+4339133,,G,159.38269,43.653698,109.18619464,,0.033029,-20.0108,0.017461161454776396,7949137330.760679,446.0
32755,33873,,,32136,10460002+4555403,,G,161.500107,45.927879,207.07939589,,0.043918,-21.5117,0.020900377832352768,31672328996.207436,446.0
