,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14503,15020,,,95522,03074451-0419097,,G,46.935459,-4.319367,132.823053505,,0.022957,-20.9264,0.00939838395904768,18473960044.7,1640.0
18444,19016,145365.0,PGC145365,PGC145365,03131021-0254121,,G,48.292576,-2.903366,95.49848284469999,,0.021534,-20.259,0.011932910704763938,9990793899.84464,1640.0
24698,25426,,,1062272,03082755-0408360,,G,47.114811,-4.143336,140.46889404799998,,0.040937,-20.2569,0.01585839098992111,9971488667.07361,1640.0
24735,25465,,,11914,03115553-0257596,,G,47.98138,-2.966568,131.93931649200002,,0.0283565241783,-20.3919,0.015885984007980216,11291717388.593357,1640.0
26212,26993,,,1038346,03053733-0557585,,G,46.405582,-5.96625,138.139867426,,0.048176,-20.5676,0.01682562031543254,13275167209.077204,1640.0
26641,27443,,,1056899,03113150-0432043,,G,47.88129,-4.534534,136.04616133,,0.029272000000000006,-20.6564,0.017102243145339178,14406550303.460648,1640.0
27048,27868,,,1041903,03050670-0539454,,G,46.277943,-5.662618,135.875493381,,0.031161,-20.4967,0.017357284842095744,12435979572.670729,1640.0
30158,31135,,,170042,03094133-0435138,,G,47.422222,-4.587181,132.271248435,,0.029854,-20.9163,0.019316562429461986,18302903923.57758,1640.0
31404,32439,,,1093128,03111332-0224032,,G,47.805511,-2.4009150000000004,135.53867682799998,,0.030571,-20.4663,0.020073260747284005,12092608701.820187,1640.0
32087,33169,,,11784,03091196-0354547,,G,47.299854,-3.915215,132.051451599,,0.0283565241783,-19.7437,0.02050432859975876,6215556233.991702,1640.0
33466,34627,,,3080428,03060467-0553228,,G,46.519493,-5.889693,135.412941539,,0.025213,-19.8343,0.02133497348401913,6756472290.724814,1640.0
33657,34829,,,1052109,,,G,47.9976,-4.89125,164.34621851100002,,0.0361473180737,-19.6288,0.021449811587221226,5591392762.929214,1640.0
36728,38084,,,145281,03074822-0415453,,G,46.95092,-4.262596,142.138072501,,0.021722,-20.8616,0.023323775987097638,17403636345.71729,1640.0
38839,40323,11432.0,PGC011432,PGC011432,03020046-0441257,,G,45.501957,-4.690486,121.524415545,,0.026468,-19.9413,0.024455051331852103,7456242085.009009,1640.0
38848,40332,11683.0,PGC011683,PGC011683,03070643-0557239,,G,46.776814,-5.95666,124.896591039,,0.027113,-19.7778,0.024457892241403118,6413867738.182421,1640.0
38852,40336,11800.0,PGC011800,PGC011800,03093116-0454438,,G,47.379852,-4.912181,42.5675943434,,0.00997101498551,-19.2754,0.024459226507711804,4037941288.2243295,1640.0
38858,40342,11968.0,PGC011968,PGC011968,03124741-0516068,,G,48.197582,-5.2685629999999986,59.14122352010001,,0.013774000000000002,-18.5715,0.02445981897632512,2111543340.6588528,1640.0
38859,40343,12020.0,PGC012020,PGC012020,03134761-0256056,,G,48.448402,-2.934889,142.10657013600002,,0.030858,-20.5011,0.02446028043046844,12486479255.874916,1640.0
74379,80143,,,11694,03071999-0551006,,G,46.833298,-5.850194,143.200341998,,0.0313093356547,-19.3197,0.037822683607416585,4206103933.8011346,1640.0
74394,80162,,,11865,03104384-0243056,,G,47.682671,-2.718244,137.94661112,,0.029855,-20.7966,0.037834461103913364,16392304015.69799,1640.0
74408,80181,,,12037,03140800-0617233,,G,48.533344,-6.28983,123.679667705,,0.026692,-19.9895,0.03784732749351941,7794710681.646538,1640.0
74409,80183,,,12049,03141477-0605103,,G,48.56155800000001,-6.086218,133.002523928,,0.028788,-20.7603,0.037848532028385465,15853311751.40551,1640.0
74419,80195,,,12111,03153728-0328106,,G,48.905346,-3.469612,153.477393215,,0.033956,-19.7402,0.03785682226326942,6195551908.497497,1640.0
74424,80202,,,12197,03170757-0426103,,G,49.28157,-4.436209,193.092881358,,0.04358,-20.4538,0.03786167523811629,11954185754.6598,1640.0
74433,80215,,,12302,03182925-0430400,,G,49.621902,-4.511131,166.404798361,,0.037121,-20.8618,0.037869267050730585,17406842509.295906,1640.0
74434,80216,,,12304,03183139-0439560,,G,49.630814,-4.6655760000000015,148.025694542,,0.032527999999999994,-21.0227,0.03787001310178721,20187381947.515232,1640.0
85404,94196,,,145285,03080339-0433043,,G,47.014149,-4.551209,166.064631025,,0.037002,-20.6694,0.04505138131318436,14580083124.348791,1640.0
85405,94197,,,145286,03080479-0314543,,G,47.019989,-3.248431,147.86337464,,0.032446,-20.1633,0.04505171938467599,9147870332.012123,1640.0
85406,94198,,,145290,03081175-0408553,,G,47.048962,-4.148708,137.681465422,,0.029867,-19.9774,0.04505200425587913,7708324695.006911,1640.0
85407,94199,,,145293,03081572-0412049,,G,47.065506,-4.201387,165.642874956,,0.036894,-20.6239,0.04505252096788173,13981700663.132092,1640.0
85408,94201,,,145295,03081873-0357050,,G,47.078068,-3.951389,152.912821735,,0.033826,-20.2442,0.04505370420063892,9855530357.16954,1640.0
85410,94203,,,145297,03082244-0516540,,G,47.093536,-5.281668,180.00538080299995,,0.04032,-20.4254,0.045054596796944124,11645549883.014572,1640.0
103735,120629,,,1037614,03152571-0601353,,G,48.857166,-6.026491,227.08883235,,0.051049,-20.547,0.05827004687428487,13025667861.366915,1640.0
103791,120704,,,1039505,03060253-0551538,,G,46.510559,-5.864971,133.931452883,,0.02917,-20.1314,0.05830304890370444,8883006911.179836,1640.0
103818,120736,,,1040304,03082498-0547420,,G,47.104095,-5.795001999999998,129.15969232700002,,0.028079000000000003,-19.6986,0.058316390503183775,5962659369.599777,1640.0
103823,120746,,,1040500,03062375-0546500,,G,46.598969,-5.780569,138.436517211,,0.030144,-20.1223,0.058320483013718866,8808865927.549412,1640.0
103881,120822,,,1042299,03053358-0537525,,G,46.389957,-5.63125,172.306913054,,0.038518,-20.2735,0.058359407610973364,10125115825.636591,1640.0
103906,120853,,,1042928,03052017-0534494,,G,46.334042,-5.580394,140.842242997,,0.030716000000000007,-19.6447,0.058373673446993825,5673878087.020505,1640.0
103986,120951,,,1045207,03125619-0524028,,G,48.234127,-5.400786,161.60506661899998,,0.035961,-20.5373,0.058417724761244086,12909814441.390144,1640.0
104184,121212,,,1052550,03073166-0451257,,G,46.881943,-4.857143,116.147505921,,0.025239,-18.996,0.058534112590015626,3121763510.848157,1640.0
104287,121338,,,1056226,03094979-0434599,,G,47.457481,-4.583314,120.706539645,,0.026147000000000004,-19.9607,0.05859169813649893,7590668057.581091,1640.0
104356,121426,,,1058643,03074942-0424163,,G,46.955921,-4.404541,203.543794757,,0.046008,-20.4283,0.0586287488664476,11676696709.75423,1640.0
104534,121660,,,1065427,03081061-0354093,,G,47.044216,-3.902597,209.280767095,,0.047406,-20.7026,0.058738389279870434,15032804169.571732,1640.0
104587,121729,,,1068243,03083651-0340350,,G,47.152134,-3.676393,174.561725767,,0.038984,-20.2247,0.058768779804620676,9680103481.616402,1640.0
104679,121859,,,1073376,03084679-0317227,,G,47.194965,-3.289653,196.10874365200002,,0.044188,-20.7305,0.05883167922277512,15424105957.49603,1640.0
104759,121974,,,1078277,03084252-0300080,,G,47.177181,-3.002227,154.480326424,,0.034214,-20.0764,0.05888881521292575,8444228951.84946,1640.0
104867,122135,,,1086842,03102473-0237362,,G,47.603081,-2.626735,102.42767778,,0.022071,-19.1411,0.058968912093054965,3568124504.163572,1640.0
111167,130391,,,3080429,03061331-0414488,,G,46.55547,-4.2469160000000015,180.465517482,,0.040387,-20.591,0.06190618953539034,13564381629.092648,1640.0
112430,131886,,,3092616,03081047-0342463,,G,47.043652,-3.712875,150.75033900100001,,0.033252,-20.3753,0.06266927557192127,11120389525.526943,1640.0
118465,139214,,,11607,03051768-0510144,,G,46.32369600000001,-5.170672,154.204713265,,0.034174,-21.0855,0.0660739770025058,21389468841.69513,1640.0
118467,139216,,,11717,03074821-0417343,,G,46.950916,-4.292873,237.774776488,,0.053236,-21.1388,0.06607544224429912,22465702319.922188,1640.0
118468,139217,,,11775,03085690-0506097,,G,47.237122,-5.102712,91.5266700556,,0.020524,-19.4507,0.06607561761964874,4745478389.524367,1640.0
118471,139221,,,11987,03130852-0415351,,G,48.285519,-4.259754,222.22497575,,0.050013,-20.589,0.06607850524121701,13539418114.050762,1640.0
118477,139228,,,12178,03164764-0523559,,G,49.198536,-5.398864,179.941604764,,0.040352,-20.0177,0.06608230286747108,7999816034.925062,1640.0
121829,143400,,,145275,03074304-0504097,,G,46.929337,-5.069367,166.073701673,,0.03702,-20.0215,0.06812134775970127,8027863879.89787,1640.0
121830,143401,,,145287,03080700-0424403,,G,47.029194,-4.411209,167.62063217600002,,0.037369,-19.6306,0.06812155473978095,5600670204.649943,1640.0
132489,161206,,,1038542,03055898-0556598,,G,46.495754,-5.94997,216.621793327,,0.048929,-20.8185,0.0749775570409048,16726304546.595675,1640.0
132508,161234,,,1039321,03053439-0552564,,G,46.393295,-5.882361,185.444733746,,0.041615,-20.3231,0.07498598954063261,10598392521.904308,1640.0
132517,161249,,,1040429,03075575-0547073,,G,46.98233,-5.785375,214.410838233,,0.04849,-20.1242,0.07499210941417084,8824294627.613974,1640.0
132542,161294,,,1042210,03060454-0538198,,G,46.518944,-5.63886,162.062512726,,0.036081,-19.4814,0.07500766001664877,4881575380.453108,1640.0
132653,161447,,,1047844,03031434-0512197,,G,45.80978,-5.205474,160.925815264,,0.035811,-20.5851,0.07506250413428008,13490871323.864618,1640.0
132691,161500,,,1050311,03052195-0501364,,G,46.341465,-5.026802,213.600530683,,0.048319,-20.027,0.07508344509413213,8068633703.638231,1640.0
132757,161598,,,1054237,03152192-0444048,,G,48.841335,-4.734676,249.383964509,,0.05569,-19.6683,0.07511989794382462,5798557925.968328,1640.0
132765,161611,,,1054617,03155386-0442145,,G,48.974449,-4.704054,153.883948551,,0.034066,-19.296,0.07512517296622911,4115285784.3551173,1640.0
132784,161640,,,1055660,03065349-0437199,,G,46.722912,-4.622218,243.14927866,,0.054367999999999986,-21.1984,0.07513644541375497,23733402249.11125,1640.0
132808,161679,,,1057636,03081624-0428449,,G,47.067699,-4.479165,158.273628095,,0.035151,-19.875,0.0751492639175166,7014552984.199742,1640.0
132820,161704,,,1058304,03082266-0425470,,G,47.094452,-4.429724,152.325776827,,0.03368,-18.8889,0.07515911528366385,2828524859.2054877,1640.0
132821,161705,,,1058308,03183380-0425450,,G,49.64085,-4.429188,176.431353813,,0.039473,-20.2929,0.07515949621662249,10307657986.519838,1640.0
132878,161797,,,1062552,03091176-0407257,,G,47.299023,-4.123825,178.516090658,,0.039935000000000005,-20.5764,0.07519201887088364,13383200981.36923,1640.0
132922,161877,,,1066469,03081087-0349083,,G,47.045326,-3.818986,144.416102282,,0.031516,-19.9321,0.07522099969733202,7393328445.918986,1640.0
132949,161918,,,1068239,03143899-0340350,,G,48.662476,-3.676402,249.12802534,,0.055621,-19.9491,0.07523572034595738,7510001089.350123,1640.0
132956,161932,,,1068780,03070612-0337509,,G,46.775505,-3.630827,209.59799815,,0.047478,-20.5019,0.07524234477525156,12495683024.171608,1640.0
133002,162001,,,1071818,03071279-0323459,,G,46.803314,-3.3961019999999995,145.123266101,,0.031691000000000004,-18.9757,0.07526597082479485,3063938190.988965,1640.0
133018,162024,,,1072798,03083965-0319510,,G,47.165218,-3.3308379999999995,163.444317314,,0.036366,-19.6168,0.07527393221297014,5529934661.966643,1640.0
133039,162061,,,1075006,03083584-0311010,,G,47.149364,-3.183615,236.170609229,,0.05288,-20.3591,0.07528682534688172,10955696683.827309,1640.0
133051,162082,,,1076459,03134641-0306096,,G,48.443394,-3.102667,215.898461652,,0.048697,-20.3132,0.07529376908040061,10502193118.404232,1640.0
133085,162134,,,1079787,03132243-0255361,,G,48.343475,-2.926701,208.68776623,,0.047228,-19.3005,0.07531249813285358,4132377611.9975796,1640.0
133150,162244,,,1089191,03111311-0232232,,G,47.804657,-2.539804,129.482356487,,0.028035,-19.8891,0.07535237004458717,7106242112.640659,1640.0
133167,162266,,,1091564,03110505-0227156,,G,47.771072,-2.4543470000000003,197.74371257599998,,0.044575,-19.9035,0.07535883700752379,7201119202.4979315,1640.0
149349,183767,,,3092811,03053559-0543235,,G,46.398327,-5.723195,207.341276016,,0.046955,-20.1664,0.08406747911606452,9174026704.978285,1640.0
162185,199951,,,,03070305-0603524,,G,46.762718,-6.064574,197.55590068,,0.04459,-20.0165,0.08960822386057864,7990979195.811009,1640.0
164410,202946,,,,03065109-0412579,,G,46.71288300000001,-4.216107,244.02264230400002,,0.054547000000000005,-20.4832,0.0906868185735259,12282308456.346869,1640.0
164412,202948,,,,03073454-0429097,,G,46.893944,-4.486033,233.27024442,,0.052299,-20.6793,0.09068768950143508,14713635734.144732,1640.0
164413,202949,,,,03082949-0409100,,G,47.122887,-4.152781,227.02411843,,0.050998,-20.8614,0.0906883325570724,17400430772.68151,1640.0
164414,202950,,,,03083203-0411430,,G,47.133465,-4.195282,138.71071918200002,,0.030096,-19.0866,0.09068845796602763,3393438634.484977,1640.0
164417,202954,,,,03115938-0453286,,G,47.997417,-4.891289,165.656479101,,0.036924,-18.328,0.09068894816387163,1687329890.6258032,1640.0
164418,202955,,,,03115152-0234416,,G,47.964668,-2.578236,109.399872477,,0.024057,-18.9861,0.09068906248553894,3093427913.068498,1640.0
164422,202960,,,,03170971-0402123,,G,49.290482,-4.036765,171.24825488,,0.038236,-19.3821,0.09069026190541096,4454920928.084731,1640.0
184824,229330,,,,03033887-0513579,,G,45.911968,-5.232772,213.158629802,,0.048236,-20.0445,0.09952418714477404,8199738454.574786,1640.0
184826,229332,,,,03051594-0531494,,G,46.316456,-5.530395,151.743357958,,0.033553,-19.2035,0.09952475588047877,3779201079.618797,1640.0
216647,268708,11692.0,PGC011692,PGC011692,,,G,46.8087,-6.09282,23.8613104875,,0.00506457253229,-16.1185,0.11213628520643032,220495636.7969638,1640.0
216651,268712,11885.0,PGC011885,PGC011885,,,G,47.8068,-4.24644,28.2977571277,,0.00652344326172,-16.0388,0.11213637787928743,204889640.295122,1640.0
216654,268715,12068.0,PGC012068,PGC012068,,,G,48.6596,-4.77388,28.0208106973,,0.00642768321384,-18.3674,0.11213689295927147,1749685529.2104266,1640.0
230877,283495,11774.0,NGC1222,NGC1222,,,G,47.2365,-2.95531,30.484012584899997,,0.007240803620399998,-17.7604,0.11293640659010055,1000368481.487508,1640.0
250424,306423,,,11783,,,G,47.2936,-3.91711,130.589535255,,0.0283565241783,-20.2895,0.11539743679960952,10275429881.178131,1640.0
264059,325587,,,1032664,,,G,47.608,-6.4549699999999985,136.517793569,,0.0296633548317,-17.8059,0.11790541475041348,1043181796.4410073,1640.0
264081,325610,,,1033713,,,G,47.9333,-6.36521,161.609595459,,0.035985617992800006,-18.3623,0.11790757408063643,1741486050.2581036,1640.0
264124,325656,,,1035884,,,G,48.0539,-6.17889,246.964957673,,0.055194327597199985,-18.9132,0.11791269841002827,2892544173.470959,1640.0
264146,325681,,,1036955,,,G,48.4287,-6.08368,141.17064783799998,,0.0307509453755,-18.5687,0.11791492672029212,2106104907.0426836,1640.0
