,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86672,95868,,,155446,10362695-1606280,,G,159.11231999999995,-16.107794000000002,199.59951801,,0.045383,-21.0548,0.046014568027580784,20793136280.986477,1980.0
86674,95870,,,155462,10365462-1737089,,G,159.227585,-17.61916,217.58033975400002,,0.04916,-20.4081,0.046015684657209184,11461461502.369513,1980.0
86675,95872,,,155465,10365508-1718209,,G,159.229523,-17.305823999999998,101.184369581,,0.022761,-19.4106,0.046016388987429636,4573408556.910435,1980.0
86682,95882,,,155502,10381151-1712367,,G,159.547974,-17.210209,170.28532242100002,,0.038628,-20.2429,0.04602178758985108,9843736956.371138,1980.0
86684,95885,,,155510,10382342-1645557,,G,159.59761,-16.765486,230.72409839099998,,0.051989,-20.5155,0.046023459727593065,12653189142.13856,1980.0
100005,115340,,,873597,10280095-1802305,,G,157.003967,-18.041824,218.483843138,,0.049337,-20.5161,0.0556881613435857,12660183485.296446,1980.0
100018,115359,,,874376,10304353-1759217,,G,157.681396,-17.989365,138.764663454,,0.032342,-19.6314,0.055697558008050506,5604798451.677242,1980.0
100053,115404,,,876406,10343963-1751110,,G,158.665161,-17.853056,122.333571915,,0.028071,-19.5167,0.055718318271288717,5042895863.379729,1980.0
100055,115406,,,876438,10321553-1751057,,G,158.064743,-17.851597,140.01014214100002,,0.032639,-20.0058,0.055719014829224166,7912614362.310456,1980.0
100176,115582,,,884590,10360744-1721350,,G,159.03100600000005,-17.359732,114.21614182200001,,0.026071,-20.1276,0.055806443114480735,8851971357.455383,1980.0
100199,115615,,,885939,10362239-1716220,,G,159.093292,-17.272795000000002,182.589391192,,0.041505,-21.0154,0.05582427576595913,20052106381.994797,1980.0
100357,115824,,,893073,10391152-1649102,,G,159.798004,-16.819519,194.02159228,,0.044118,-20.4833,0.05593695586098688,12283439750.85848,1980.0
100495,116022,,,899451,10333721-1619593,,G,158.405075,-16.333157,200.002896516,,0.045477,-20.9932,0.056041095667234905,19646265101.27158,1980.0
100521,116062,,,901010,10334111-1612563,,G,158.42131,-16.21566,162.307115448,,0.036789,-20.9147,0.056061490943929135,18275951631.648598,1980.0
100634,116226,,,905630,10272646-1551040,,G,156.86026,-15.851136,204.934614982,,0.046442,-20.3401,0.056148168011013966,10765643643.059885,1980.0
100887,116575,,,916933,10292553-1500360,,G,157.35638400000005,-15.010008,239.49107387,,0.05387,-21.1384,0.056321425991711624,22457427173.75151,1980.0
100898,116588,,,917321,10300266-1459066,,G,157.511124,-14.985176999999998,231.14986246900003,,0.052052,-20.9445,0.05632728773358344,18784515586.741364,1980.0
110714,129849,,,2807042,10245910-1725359,,G,156.246262,-17.426661,118.18280892,,0.0271061835531,-18.9628,0.061635599257716674,3027749910.7488284,1980.0
116154,136589,,,ESO568-017,10333027-1827527,,G,158.37616,-18.464643,213.68799735,,0.04833,-20.8579,0.06473400125106947,17344428724.302883,1980.0
122233,144000,,,155279,10270522-1837370,,G,156.771774,-18.626953,235.484670607,,0.053020000000000005,-20.5158,0.06841138238308693,12656685830.565395,1980.0
130028,157069,,,870482,10345037-1815254,,G,158.7099,-18.257071,196.204895225,,0.044617,-19.8545,0.07347706985564294,6883352332.5399275,1980.0
130166,157325,,,884188,10310741-1722587,,G,157.780884,-17.382975,174.479869613,,0.03958,-20.1097,0.07357022019667446,8707229670.674402,1980.0
130356,157683,,,898081,10232099-1626369,,G,155.837463,-16.443584,139.00292873200002,,0.032543,-19.3491,0.07370106003814371,4321554556.257614,1980.0
130479,157883,,,904917,10295477-1554260,,G,157.478241,-15.907223000000002,244.301423533,,0.054921000000000005,-20.7236,0.0737719366531113,15326394497.706459,1980.0
130635,158150,,,913867,10322132-1514137,,G,158.088852,-15.237151999999998,235.980571471,,0.053111,-20.4874,0.07386470417577788,12329912653.067093,1980.0
130729,158300,,,918954,10300150-1451516,,G,157.506271,-14.864343,217.737052008,,0.049122000000000006,-20.1077,0.07391779666804807,8691205124.565289,1980.0
149496,183964,,,3093928,10232974-1624088,,G,155.873947,-16.40247,211.745870691,,0.047854,-20.3301,0.08414185916909947,10666943628.875496,1980.0
195311,242576,,,,10350659-1805245,,G,158.777466,-18.090139,210.706251629,,0.047707,-19.8434,0.1041221357553785,6813339032.212945,1980.0
208705,259082,,,,10265204-1538212,,G,156.71684299999995,-15.639233,245.491151847,,0.055175,-20.0102,0.10936253933431922,7944745688.699199,1980.0
208706,259083,,,,10265641-1604432,,G,156.735062,-16.078676,233.81213227400002,,0.05264,-21.0203,0.109363283738065,20142807393.134075,1980.0
217207,269286,30906.0,PGC030906,PGC030906,,,G,157.335,-17.420460000000002,27.198789779899997,,0.006513993257,-18.2427,0.1122077542539496,1559839809.475642,1980.0
217213,269292,31148.0,PGC031148,PGC031148,,,G,158.161,-17.42584,29.851768821799997,,0.007258023629010002,-16.0449,0.11220815174986118,206044013.0981112,1980.0
219146,271316,91014.0,PGC091014,PGC091014,,,G,156.735,-16.07863,59.8019932403,,0.0134032567016,-19.8136,0.1123896994701328,6628877600.156942,1980.0
220235,272496,155339.0,PGC155339,PGC155339,,,G,157.58100000000005,-17.59956,100.34099433200001,,0.0225073912537,-19.6574,0.1124865512224199,5740635865.620776,1980.0
232281,284960,31074.0,ESO568-014,ESO568-014,,,G,157.912,-17.85154,96.8679454232,,0.0217051908526,-20.8009,0.11328318864814167,16457353584.105463,1980.0
250871,306990,,,30554,,,G,156.237,-17.43443,118.18280892,,0.0271061835531,-19.7028,0.1155268197562114,5985769651.401797,1980.0
262475,323616,,,883171,,,G,159.256,-17.443920000000002,159.73974528600002,,0.0363098581549,-19.4171,0.11766449024360298,4600870400.244649,1980.0
