,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7906,8390,,,3076098,14463865-6626579,,G,221.661072,-66.44944,165.32092747,,0.0368012584006,-20.3476,0.0051617507429083925,10840267519.77011,2947.0
9940,10434,,,304429,14583230-6628452,,G,224.634598,-66.47924,214.59042233,,0.0474661137331,-20.4181,0.00647338557106011,11567513099.92323,2947.0
12613,13122,,,166347,14463989-6526567,,G,221.666214,-65.449104,211.548041418,,0.0470456935228,-19.327,0.008213033674868822,4234479161.6920853,2947.0
15845,16381,,,3076100,,,G,221.702,-66.44145,169.32268556100001,,0.0376347488174,-19.9436,0.010276822842225034,7472053968.195689,2947.0
27926,28792,,,3076009,14342860-6839509,,G,218.619171,-68.664146,211.699862808,,0.041438,-20.8846,0.017934969977941334,17776243883.60069,2947.0
111022,130207,,,3076105,14471212-6631457,,G,221.80052200000003,-66.529388,157.56796670100002,,0.035985617992800006,-19.2873,0.06182284214974765,4082441780.4927173,2947.0
111023,130208,,,3076115,14482934-6642125,,G,222.122284,-66.703491,237.18123689799998,,0.053509916755,-18.9754,0.06182295535030101,3063091710.531436,2947.0
147796,181918,,,3076076,14435542-6731033,,G,220.980942,-67.517609,205.421314053,,0.046589,-20.7502,0.08331723507745703,15706521024.967953,2947.0
147797,181919,,,3076084,14444482-6734223,,G,221.186783,-67.572868,174.93465296099998,,0.039774,-19.2314,0.08331737837823554,3877573154.628817,2947.0
147798,181923,,,3076209,14563626-6623559,,G,224.151123,-66.39888,238.076223962,,0.053697,-20.4386,0.08331921454475334,11787996548.027315,2947.0
152178,187244,,,,14260344-6813476,,G,216.51437400000003,-68.229904,175.949056445,,0.040022,-20.4569,0.08536981291642234,11988366184.613148,2947.0
214408,266033,,,,14383001-6837056,,G,219.625061,-68.61824,156.658985774,,0.035866,-19.6168,0.11155336843468301,5529934661.966643,2947.0
255263,313495,,,166341,,,G,219.168,-69.03004,205.37998769799998,,0.0466288433144,-18.8628,0.11640087456078005,2761340737.461814,2947.0
255265,313497,,,166346,,,G,220.80900000000003,-67.2952,123.840702862,,0.0284846242423,-18.2643,0.11640103040003885,1591182522.9934638,2947.0
279936,343993,,,3076106,,,G,221.844,-66.76221,239.37507989,,0.0539861969931,-18.8954,0.11925947379973033,2845509238.7079506,2947.0
279937,343994,,,3076128,,,G,222.436,-66.18445,230.756491553,,0.0521058560529,-19.2158,0.11925961505626563,3822258014.860383,2947.0
279938,343995,,,3076130,,,G,222.474,-66.77601999999999,232.858098595,,0.052569956285,-19.9355,0.1192598891433366,7416517059.021944,2947.0
