,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12343,12850,,,NGC0606,01345018+2125063,,G,23.709089,21.418442,149.834336925,,0.021416,-22.0511,0.00803287255147331,52052309091.117004,932.0
14318,14835,,,,01304664+2126255,,G,22.694365,21.44042,41.3238301267,,0.014466,-16.127,0.00928038049140188,222228625.4328204,932.0
15354,15885,,,UGC01077,01303542+1936305,,G,22.647591,19.60848,192.415961597,,0.042843591421800005,-20.9212,0.009956635848678041,18385692826.69964,932.0
19368,19961,,,UGC01098,01321611+2124387,,G,23.067141,21.410765,148.242134402,,0.026539,-21.4749,0.012526875799958695,30616814294.233475,932.0
21293,21924,,,5890,01351059+2154044,,G,23.794136,21.901234,212.54651217900002,,0.035714,-21.9473,0.013724504898236524,47306410930.565765,932.0
30055,31023,,,4890,01211031+2201464,,G,20.29299,22.029577,153.17928662,,0.031997000000000005,-20.554,0.01925129855107097,13109918746.49787,932.0
32679,33789,,,5616,01302797+2105265,,G,22.616564,21.090698,151.404792856,,0.0302,-20.4487,0.02084887774997664,11898165348.220314,932.0
35766,37060,,,5016,01224465+2149274,,G,20.686079,21.824287,153.79811575,,0.030584,-20.5528,0.022740971970718088,13095437133.13874,932.0
35912,37214,,,5632,01304642+2006345,,G,22.693419,20.109587,189.869650198,,0.03493,-20.9593,0.022829494677106914,19042326179.740032,932.0
38021,39477,,,1631594,01301634+2035593,,G,22.568096,20.599812,215.60364638,,0.037048000000000005,-20.8063,0.024126901496714908,16539409498.130709,932.0
38572,40055,5551.0,PGC005551,PGC005551,01291074+1942455,,G,22.294767,19.712666,145.06920960899998,,0.032132,-20.7699,0.024373587781882824,15994107106.601406,932.0
73853,79567,,,5063,01231274+2215207,,G,20.803123,22.255777,203.277633492,,0.04525,-21.1154,0.03751449904215052,21986697434.600945,932.0
73864,79580,,,5185,01243465+2106364,,G,21.144379,21.110136,134.703532655,,0.029613,-20.7009,0.03752186858991747,15009284855.81698,932.0
73903,79621,,,5623,01303777+2215575,,G,22.657381,22.26598,178.288432323,,0.0397,-20.7016,0.037544505229071296,15018964819.491629,932.0
