,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36704,38056,,,,08031935-5212376,,G,120.830627,-52.210453,148.413493424,,0.021661,-21.3404,0.02330452061575658,27049547227.09013,2725.0
43273,44796,180413.0,PGC180413,PGC180413,07584467-5051344,,G,119.686134,-50.859573,73.0408358957,,0.017822,-19.7538,0.02569101616809673,6273645865.257005,2725.0
50230,51842,4684595.0,6dFJ0802180-501610,6dFJ0802180-501610,08021802-5016093,,G,120.575096,-50.269276,211.879297237,,0.04545,-20.4464,0.02752038222765465,11872987210.934013,2725.0
93290,105137,,,462270,07560989-5051282,,G,119.041229,-50.857838,243.571995262,,0.054951,-20.6551,0.05088695034894725,14389311026.050472,2725.0
93318,105186,,,464997,07583861-5035094,,G,119.66088899999998,-50.585953,150.114072231,,0.034337,-19.7401,0.05091123083691696,6194981303.356514,2725.0
111491,130783,,,3081427,07541588-5219268,,G,118.566208,-52.324112,155.257597412,,0.035636,-19.7953,0.06212163360313928,6518084705.173405,2725.0
113813,133942,,,6dFJ0752392-513720,07523919-5137202,,G,118.163292,-51.622295,138.256726018,,0.031036,-20.4594,0.06335617070616928,12016002222.833706,2725.0
113948,134111,,,6dFJ0806352-523757,08063522-5237564,,G,121.646774,-52.632339,132.854460063,,0.029844,-19.8789,0.06343317105457633,7039794795.777261,2725.0
126494,150798,,,477751,08025122-4921215,,G,120.713417,-49.355991,231.052672352,,0.052239,-20.0336,0.07119359684367033,8117830892.097395,2725.0
149698,184236,,,3098727,08030112-4930156,,G,120.754684,-49.504341,192.82758491,,0.044385,-20.6278,0.08425953500848385,14032013698.683609,2725.0
149701,184240,,,3098735,08090118-4831456,,G,122.254951,-48.529346,231.219285733,,0.052275,-20.1151,0.08426106162519778,8750643679.227087,2725.0
150611,185300,,,ESO209-014,08050197-4957028,,G,121.258232,-49.950779,132.150133923,,0.029881,-20.0993,0.08474161486545947,8624223442.539629,2725.0
176282,218239,,,,07592780-5229233,,G,119.865852,-52.48980699999999,233.140575025,,0.052688,-19.9271,0.09581330161300372,7359359187.326894,2725.0
176283,218240,,,,07593415-5230203,,G,119.892311,-52.505642,175.75797790400003,,0.040196,-19.0046,0.09581341789930303,3146588854.35968,2725.0
176284,218241,,,,07592217-5325352,,G,119.842377,-53.426464,237.746951948,,0.053684,-20.8096,0.0958140309953978,16589756056.386509,2725.0
176285,218242,,,,07594384-5316333,,G,119.932678,-53.27591700000001,245.37959680400002,,0.055335,-20.3262,0.09581442379274838,10628696351.930737,2725.0
176286,218243,,,,07592821-5323233,,G,119.867569,-53.389809,189.99303316700002,,0.042849,-19.3827,0.09581458852117478,4457383488.737387,2725.0
176287,218244,,,,07594662-5315132,,G,119.944267,-53.253689,204.815247165,,0.04537,-19.3468,0.09581474789190032,4312409558.62786,2725.0
176288,218245,,,,07592471-5331362,,G,119.852997,-53.526745,197.69332294,,0.044095,-20.938,0.09581543795459507,18672393883.829582,2725.0
176289,218246,,,,08000771-5347455,,G,120.032135,-53.795986,186.960111335,,0.042214,-20.3267,0.09581583093287717,10633592174.704592,2725.0
176290,218247,,,,08001279-5337555,,G,120.053322,-53.632103,144.80794999100002,,0.032947000000000004,-19.066,0.0958159539848412,3329660852.0688,2725.0
176291,218248,,,,08003123-5321424,,G,120.130165,-53.361801,142.997762174,,0.032443,-20.9576,0.09581665661785203,19012533837.67333,2725.0
176292,218249,,,,07595904-5325214,,G,119.996017,-53.422638,232.918296466,,0.052638,-20.49,0.09581711337836267,12359474334.445068,2725.0
176293,218250,,,,08003284-5139174,,G,120.136871,-51.654854,207.309114157,,0.047078,-20.5381,0.0958175908290796,12919330249.524498,2725.0
176296,218253,,,,08005693-5010257,,G,120.23721299999998,-50.173813,97.4265502585,,0.023559,-18.3994,0.09581792658102056,1802021631.6946528,2725.0
176297,218254,,,,08011829-5031586,,G,120.32621,-50.53295900000001,246.22099967,,0.055523,-20.0846,0.0958182410143322,8508245251.1574955,2725.0
176299,218260,,,,08024078-5137374,,G,120.669937,-51.627056,204.11290286099998,,0.044874,-20.0774,0.09582040239705228,8452009956.867163,2725.0
176300,218261,,,,08024942-5143433,,G,120.705917,-51.728703,235.82298745,,0.053270000000000005,-19.6309,0.0958206094343306,5602217940.834597,2725.0
176301,218262,,,,08024021-5155473,,G,120.66756399999998,-51.929832,142.111070454,,0.032183,-19.2091,0.095820749821866,3798743762.663535,2725.0
176302,218263,,,,08022852-5311094,,G,120.618851,-53.18595500000001,229.94213144,,0.051994000000000005,-20.3171,0.0958211393407792,10539985174.49717,2725.0
176303,218264,,,,08024061-5303113,,G,120.669228,-53.053165,222.78351394,,0.050442,-20.3714,0.09582154883572873,11080516377.9119,2725.0
176304,218265,,,,08022014-5320584,,G,120.583946,-53.34956,225.055575178,,0.050935,-21.1944,0.09582242270918877,23646126031.401543,2725.0
176305,218266,,,,08023961-5329314,,G,120.66507,-53.49205799999999,216.875227732,,0.049159,-20.372,0.09582283243049612,11086641389.79962,2725.0
176306,218267,,,,08024416-5322053,,G,120.684029,-53.36816,236.008381194,,0.053307000000000014,-20.2256,0.09582319046802397,9688130942.572052,2725.0
176307,218269,,,,08033156-5346435,,G,120.881538,-53.778755,181.664009268,,0.041417,-19.5653,0.09582374185753116,5273755605.453153,2725.0
176308,218270,,,,08033023-5322175,,G,120.875992,-53.37154,174.398015589,,0.040144,-20.6857,0.09582428883388236,14800623120.630413,2725.0
176309,218271,,,,08032639-5315505,,G,120.859985,-53.26405,189.545221471,,0.042895,-21.3496,0.09582529699176416,27279725754.15559,2725.0
176310,218273,,,,08033085-5316075,,G,120.878571,-53.268761,188.266106093,,0.042642,-19.2089,0.09582579077134798,3798044072.64854,2725.0
176312,218277,,,,08040323-4950533,,G,121.013474,-49.848156,182.238352433,,0.041566000000000006,-21.0812,0.09582737385214886,21304924524.803185,2725.0
176313,218278,,,,08040669-5004493,,G,121.027893,-50.080376,213.623547999,,0.048451,-20.2322,0.09582773407275262,9747202753.402164,2725.0
176314,218279,,,,08033770-5122292,,G,120.90712,-51.374798,246.978908467,,0.055683,-19.8533,0.09582798817502557,6875748773.050225,2725.0
176315,218280,,,,08033801-5312512,,G,120.908394,-53.214245,199.45743081700002,,0.044361000000000005,-20.0493,0.09582829254972508,8236069447.817588,2725.0
176316,218281,,,,08041563-5326072,,G,121.065125,-53.43535600000001,244.101627953,,0.055054999999999986,-20.4959,0.09582875179907456,12426819779.299913,2725.0
176317,218282,,,,08033860-5339292,,G,120.910851,-53.658134,186.083660304,,0.042163,-20.5015,0.09582921342325518,12491080292.324913,2725.0
176318,218284,,,,08045675-5330252,,G,121.236496,-53.507011,215.704986121,,0.048904,-20.1043,0.09582979522034606,8664031049.264357,2725.0
176319,218285,,,,08042663-5322553,,G,121.110992,-53.38203000000001,205.46264093599999,,0.046676,-21.3377,0.09583079238884347,26982364201.85941,2725.0
176320,218286,,,,08044036-5304383,,G,121.168198,-53.077316,167.185055277,,0.038506,-19.531,0.09583098122647722,5109754090.546769,2725.0
176321,218287,,,,08045624-5250142,,G,121.23436,-52.83729200000001,232.25618018900002,,0.052495000000000014,-19.8168,0.095831226928397,6648443769.8405905,2725.0
176322,218289,,,,08041356-5200061,,G,121.056503,-52.00172,207.13912107,,0.04525,-19.8963,0.09583230691747556,7153523365.093309,2725.0
176323,218290,,,,08043941-5110123,,G,121.164223,-51.170094,127.802191075,,0.028762,-18.7487,0.09583239878638264,2485879082.6298428,2725.0
176324,218291,,,,08042843-5045503,,G,121.118492,-50.763977,157.947918277,,0.036317,-18.9976,0.09583251432536813,3126367302.933705,2725.0
176326,218296,,,,08051909-5046469,,G,121.329582,-50.779697,155.632745688,,0.03577,-19.2655,0.09583442989369803,4001289735.4069867,2725.0
176327,218298,,,,08054134-5223518,,G,121.42226399999998,-52.397736,238.238553172,,0.05379,-20.5861,0.0958354010851772,13503302599.480516,2725.0
176328,218300,,,,08054165-5324048,,G,121.423553,-53.401344,249.01634892200002,,0.056115,-20.8531,0.0958362322842164,17267918888.29718,2725.0
176329,218303,,,,08061428-5253256,,G,121.55953999999998,-52.890469,194.945995908,,0.044051,-20.6436,0.09583734315024968,14237705318.898329,2725.0
176330,218304,,,,08055955-5145546,,G,121.49813799999998,-51.76519,56.9630856842,,0.013394,-17.889,0.09583738476895344,1126159746.9078627,2725.0
176331,218306,,,,08062440-4927536,,G,121.6017,-49.464893,249.30950746099998,,0.056192,-19.5397,0.09583783694927628,5150863013.125327,2725.0
176332,218307,,,,08055755-4920016,,G,121.489822,-49.333801,181.23104162400003,,0.041282,-19.7362,0.0958380650720008,6172768645.839938,2725.0
176333,218309,,,,08065209-4910294,,G,121.717079,-49.174854,237.320338212,,0.053598,-21.0627,0.095839001409972,20944982411.518627,2725.0
176334,218310,,,,08065454-4908194,,G,121.727264,-49.138741,169.572397856,,0.038549,-19.8378,0.09583925191044472,6778287727.4918,2725.0
176335,218312,,,,08070563-4925484,,G,121.773499,-49.430115,173.284103088,,0.039429,-18.9228,0.0958396506206115,2918233240.2545834,2725.0
176336,218313,,,,08070760-4928403,,G,121.781685,-49.477886,204.962162028,,0.045296,-19.8104,0.0958398948784726,6609369013.1210785,2725.0
176337,218314,,,,08070175-4929044,,G,121.757324,-49.484566,174.443489784,,0.0397,-19.0393,0.0958400149412954,3248777734.0907545,2725.0
176339,218316,,,,08072786-5236403,,G,121.866104,-52.611206,232.01081415,,0.052441,-20.4655,0.09584109755630794,12083701820.269268,2725.0
176340,218317,,,,08075186-5145062,,G,121.96611,-51.75174000000001,219.382984908,,0.049704000000000005,-19.875,0.09584135678827173,7014552984.199742,2725.0
176341,218318,,,,08074882-5104002,,G,121.953438,-51.066746,134.75291652200002,,0.030455,-20.2277,0.09584171551897568,9706887582.549006,2725.0
176342,218319,,,,08072624-5012323,,G,121.85936,-50.208981,211.38242618,,0.047471,-19.2483,0.0958418610677491,3938401607.2588615,2725.0
176343,218320,,,,08072009-4926113,,G,121.83374,-49.436474,217.133290269,,0.049214,-21.0136,0.0958426008919774,20018890312.9282,2725.0
176344,218321,,,,08072408-4928153,,G,121.850372,-49.470924,186.225154272,,0.042546,-20.0582,0.0958429077719522,8303859645.849091,2725.0
176345,218322,,,,08075269-4941092,,G,121.969574,-49.685902,101.512907281,,0.024604,-18.2256,0.09584296451707623,1535465277.8554294,2725.0
176346,218323,,,,08071661-4925022,,G,121.819244,-49.417297,213.67418666700001,,0.048461,-20.7168,0.09584352738765646,15230704773.573215,2725.0
176347,218324,,,,08074045-4827443,,G,121.918556,-48.462315,222.183435391,,0.050312,-19.6036,0.09584372928404468,5463110690.045239,2725.0
176348,218325,,,,08080181-4917151,,G,122.007568,-49.287537,225.480606758,,0.05103,-20.4915,0.09584418667602937,12376561379.855923,2725.0
176349,218326,,,,08075607-4919210,,G,121.983658,-49.322517,215.704986121,,0.048904,-18.9833,0.09584430070325292,3085460564.2446856,2725.0
176350,218327,,,,08075442-4933400,,G,121.976791,-49.561123,228.781090755,,0.051746,-19.3631,0.0958444624846382,4377639556.283777,2725.0
176351,218328,,,,08083602-5001060,,G,122.150101,-50.01836,212.01733046599998,,0.048102,-19.8849,0.09584472409114984,7078805831.70419,2725.0
176352,218329,,,,08083566-5100060,,G,122.148621,-51.001694,125.94389632,,0.02842,-19.9059,0.0958449908068308,7217054750.767392,2725.0
176353,218330,,,,08082012-5133341,,G,122.083862,-51.559498,172.80228770099998,,0.039509,-20.5297,0.09584546457791393,12819763105.68708,2725.0
176354,218331,,,,08082036-5156011,,G,122.084854,-51.933662,188.987829497,,0.043298,-19.5642,0.09584565927907876,5268415271.897739,2725.0
176355,218332,,,,08082249-5239361,,G,122.093742,-52.66005300000001,218.70975804900002,,0.049557,-20.2973,0.09584604175891946,10349515040.067984,2725.0
176357,218335,,,,08084717-5206325,,G,122.196548,-52.109055,114.40342501100001,,0.027571,-19.3162,0.09584663425481522,4192566887.559935,2725.0
176358,218337,,,,08090201-5031396,,G,122.258415,-50.527679,138.526416781,,0.031448000000000004,-19.6217,0.0958474029863066,5554948027.436564,2725.0
176359,218339,,,,08091633-4921305,,G,122.318054,-49.358498,243.77640493099997,,0.054994000000000015,-19.895,0.09584785874942216,7144963260.75512,2725.0
176360,218343,,,,08093012-5041010,,G,122.375519,-50.68362,76.72769501479999,,0.018544,-19.2478,0.09584949355018274,3936588323.848612,2725.0
176361,218344,,,,08093370-5100490,,G,122.390457,-51.01363,153.79811575,,0.035297,-20.9488,0.09585019051129977,18859058166.630653,2725.0
176362,218345,,,,08092218-5133009,,G,122.342422,-51.550262,192.800141707,,0.04419,-19.7155,0.09585041432597016,6056197087.277604,2725.0
176363,218346,,,,08103051-5038089,,G,122.627136,-50.635807,52.0662098697,,0.012112,-18.7088,0.09585050288004493,2396183095.514254,2725.0
176364,218348,,,,08104724-4923578,,G,122.696854,-49.399391,242.773059521,,0.054776,-20.415,0.0958512442828854,11534532578.21095,2725.0
176365,218349,,,,08102309-4904159,,G,122.596245,-49.071087,242.37830733,,0.054692999999999985,-21.0405,0.09585200266581652,20521069914.512817,2725.0
176366,218350,,,,08104417-4906278,,G,122.684067,-49.107735,248.123071637,,0.055934000000000005,-19.4503,0.09585217797656737,4743730412.685564,2725.0
176368,218352,,,,08105056-4910108,,G,122.710686,-49.169689,246.76500269,,0.055641,-19.9584,0.09585284724556532,7574605170.837203,2725.0
176369,218353,,,,08111136-4915200,,G,122.797348,-49.255558,206.459238043,,0.046892,-19.9502,0.09585312506879123,7517613608.247836,2725.0
176370,218356,,,,08110347-4923489,,G,122.764481,-49.396942,212.91929189599998,,0.048298,-19.4651,0.09585414652858364,4808836374.299154,2725.0
176371,218359,,,,08112431-5022189,,G,122.851295,-50.371933,96.62857583709999,,0.023276,-20.0115,0.0958550163238298,7954263981.453615,2725.0
176372,218360,,,,08112594-5159009,,G,122.858093,-51.983601,146.767939374,,0.03352,-18.8032,0.09585511292192213,2613846020.0755377,2725.0
176376,218364,,,,08113470-5224207,,G,122.894585,-52.405762,145.244896689,,0.033147,-20.3735,0.0958562099953336,11101968736.2348,2725.0
176377,218365,,,,08114036-5038078,,G,122.918198,-50.635502,131.571542438,,0.029807,-19.8258,0.09585645774241662,6703783805.272046,2725.0
176378,218366,,,,08113691-5005087,,G,122.903824,-50.085766,127.161733865,,0.028822000000000007,-19.0488,0.0958565788603773,3277328691.140344,2725.0
176379,218368,,,,08121361-5009057,,G,123.056747,-50.151608,196.70859343799998,,0.044522000000000006,-20.3041,0.09585731849823853,10414537785.49046,2725.0
176386,218377,,,,08142457-5026467,,G,123.602394,-50.44632,153.79811575,,0.035253,-19.3808,0.09585995899410144,4449590046.22185,2725.0
176387,218379,,,,08134362-5147157,,G,123.431755,-51.787697,152.62831680600002,,0.035014,-19.5562,0.09586039544631697,5229738817.9031105,2725.0
177532,219979,,,,07534952-5217126,,G,118.456345,-52.286839,148.314284406,,0.033772,-20.4899,0.09642140362206114,12358336037.212051,2725.0
177534,219982,,,,07544683-5234058,,G,118.69516000000002,-52.568283,226.626618,,0.051276,-19.6596,0.0964220713686936,5752279764.7672825,2725.0
177535,219983,,,,07540889-5156427,,G,118.537048,-51.945202,238.09477547,,0.053763,-19.7867,0.09642231035254167,6466659590.7613535,2725.0
177538,219988,,,,07551795-5039368,,G,118.824829,-50.660248,214.304934307,,0.048597,-21.1782,0.09642509817933627,23295927175.29486,2725.0
177539,219989,,,,07551606-5038428,,G,118.81694,-50.645245,246.825452935,,0.055655,-20.4029,0.0964255197288084,11406699484.99021,2725.0
177540,219991,,,,07552133-5240418,,G,118.838913,-52.678299,230.38630294,,0.052091999999999986,-19.8763,0.0964262819941104,7022956849.025768,2725.0
177544,219995,,,,07561190-5245212,,G,119.049614,-52.75589,165.076088223,,0.037862,-19.9884,0.09642805357339268,7786817567.493714,2725.0
177545,219996,,,,07560847-5240582,,G,119.035324,-52.682842,191.432853845,,0.043337,-20.5481,0.0964285354419067,13038871340.510344,2725.0
177546,219998,,,,07565575-5313536,,G,119.232292,-53.231575,168.34672844899998,,0.038716,-19.661,0.09642893783382747,5759701812.5467,2725.0
177548,220000,,,,07564026-5316337,,G,119.167778,-53.276031,212.882472244,,0.047908,-19.7367,0.09642969656549252,6175611965.501535,2725.0
177550,220002,,,,07573430-5327581,,G,119.392952,-53.46616,209.58420485,,0.046692,-20.6478,0.09643028969635188,14292888310.536491,2725.0
177551,220003,,,,07570587-5313520,,G,119.27446,-53.23113299999999,155.40222750799998,,0.035696,-20.1523,0.09643062436000682,9055657741.53178,2725.0
177552,220004,,,,07574053-5318491,,G,119.418884,-53.31365200000001,176.13104678099998,,0.040371,-20.3902,0.09643104100728572,11274051127.45561,2725.0
177553,220005,,,,07571378-5311241,,G,119.307457,-53.190041,209.722140492,,0.046582,-19.7922,0.09643128120482272,6499500776.866218,2725.0
177554,220006,,,,07574138-5311551,,G,119.422447,-53.19865,167.78398915,,0.038592,-19.4928,0.0964314635140078,4933100917.408318,2725.0
177555,220007,,,,07574074-5317031,,G,119.419777,-53.28420600000001,212.48668731700002,,0.047916,-19.6357,0.09643167146861656,5627039969.4006405,2725.0
177556,220008,,,,07571196-5318251,,G,119.299866,-53.30698,231.566423958,,0.052347000000000005,-20.1944,0.09643201936390716,9413692328.912659,2725.0
177557,220009,,,,07570037-5317470,,G,119.251549,-53.296391,208.411988852,,0.046268,-19.6746,0.09643223490424033,5832301947.440259,2725.0
177558,220010,,,,07572758-5325581,,G,119.364952,-53.43283100000001,87.28628451450001,,0.020945,-18.3917,0.09643230102967652,1789286972.8377426,2725.0
177559,220011,,,,07571320-5317131,,G,119.305008,-53.286983,105.071445453,,0.025671,-18.4594,0.09643237140956104,1904408012.3566718,2725.0
177560,220013,,,,07573483-5316481,,G,119.395149,-53.280048,234.96104281200002,,0.053082,-19.591,0.09643287819581732,5400077590.665907,2725.0
177561,220014,,,,07571656-5312171,,G,119.319038,-53.20476899999999,208.958970213,,0.046391,-19.3593,0.0964330394119689,4362344907.86193,2725.0
177562,220015,,,,07573570-5309381,,G,119.398766,-53.16060600000001,227.870122246,,0.051545000000000014,-20.8214,0.09643365920765597,16771040202.27011,2725.0
177563,220016,,,,07573923-5304451,,G,119.413498,-53.079212,227.14430243700002,,0.051388,-19.9145,0.09643392804435227,7274447267.114857,2725.0
177564,220017,,,,07570578-5311090,,G,119.274086,-53.185852,121.435019364,,0.028539,-19.4207,0.09643409864023672,4616150928.903407,2725.0
177565,220018,,,,07573001-5253201,,G,119.375076,-52.888939,205.719797868,,0.045564,-19.5924,0.09643429846465154,5407045199.254107,2725.0
177566,220020,,,,07571752-5228021,,G,119.323006,-52.467266,204.98052685599998,,0.045271,-20.8346,0.09643555241007784,16976181116.147509,2725.0
177567,220022,,,,07570431-5236260,,G,119.267982,-52.607235,206.592447107,,0.046921,-20.2246,0.09643613339733796,9679211952.194416,2725.0
177568,220023,,,,07574332-5223461,,G,119.430504,-52.396145,212.836448265,,0.048279,-19.8722,0.09643639196163092,6996486492.256571,2725.0
177569,220024,,,,07572188-5142501,,G,119.341187,-51.71394,238.80444847599998,,0.053916999999999986,-20.8262,0.09643701450347787,16845348492.911331,2725.0
177570,220025,,,,07572769-5056142,,G,119.365402,-50.937279,207.62155717299999,,0.045706,-19.7964,0.0964372556319808,6524691767.197082,2725.0
177571,220027,,,,07570772-5038400,,G,119.282173,-50.64447,230.950857203,,0.052215,-20.7186,0.09643853171288774,15255976111.483625,2725.0
177572,220028,,,,07572248-5014071,,G,119.34368899999998,-50.235329,146.74089652700002,,0.033407,-18.7998,0.09643862800895477,2605673522.9872317,2725.0
177573,220030,,,,07581091-5046134,,G,119.545486,-50.770393,179.74117416,,0.04093,-19.8532,0.09643915807477688,6875115522.347849,2725.0
177574,220031,,,,07582258-5101103,,G,119.594109,-51.019547,130.74645568,,0.029312,-18.6481,0.09643924181392716,2265896142.149537,2725.0
177575,220032,,,,07581051-5126244,,G,119.543816,-51.440117,190.527747862,,0.043844,-20.5348,0.09643971781567763,12880122692.112284,2725.0
177576,220033,,,,07581095-5140194,,G,119.545639,-51.672062,220.40231134099997,,0.049925,-20.5591,0.09644020459099634,13171644479.421562,2725.0
177577,220035,,,,07574406-5313472,,G,119.433624,-53.22979399999999,182.375116156,,0.041466,-20.1258,0.09644089300190928,8837308175.125134,2725.0
177578,220037,,,,07581814-5313273,,G,119.57561499999998,-53.224277,223.66536711900002,,0.050633,-19.461,0.09644154351463023,4790711300.03075,2725.0
177579,220038,,,,07575074-5314573,,G,119.461426,-53.249256,174.06152696799995,,0.039961,-20.7335,0.09644211510979953,15466783270.971588,2725.0
177580,220039,,,,07580500-5315224,,G,119.520851,-53.256226,214.346374564,,0.048609,-20.9146,0.09644279045924843,18274268431.81257,2725.0
177581,220040,,,,07582297-5320563,,G,119.595734,-53.348988,87.1404788791,,0.020901,-18.7711,0.09644288424320477,2537698365.758697,2725.0
177582,220041,,,,07581336-5318224,,G,119.555695,-53.306225,148.32781272,,0.033826,-19.9551,0.09644316332309907,7551617774.325641,2725.0
177583,220042,,,,07581157-5315084,,G,119.548241,-53.252335,205.54529628900002,,0.045569,-19.8005,0.0964434053638824,6549377145.933693,2725.0
177584,220043,,,,07580454-5322014,,G,119.518944,-53.36705799999999,191.199695944,,0.043055,-19.7164,0.09644362936415654,6061219335.825895,2725.0
177585,220044,,,,07575704-5324543,,G,119.487694,-53.41510400000001,202.49304451,,0.044936,-19.6841,0.09644384679870446,5883557470.603432,2725.0
177586,220046,,,,07581738-5318563,,G,119.572441,-53.315666,181.016858474,,0.041241,-19.5126,0.0964442934438616,5023888591.154772,2725.0
177587,220048,,,,07581314-5321164,,G,119.554787,-53.35455699999999,165.080622109,,0.038038,-19.2915,0.09644468243609618,4098264649.8098288,2725.0
178489,221275,,,,07582967-5051083,,G,119.623657,-50.852325,230.89532299200002,,0.052203999999999987,-21.0331,0.09687616543366012,20381680998.61748,2725.0
178490,221278,,,,07583754-5259434,,G,119.656448,-52.995399,220.079413382,,0.049854,-20.5329,0.0968772181116103,12857602642.839508,2725.0
178491,221279,,,,07590950-5321423,,G,119.789612,-53.361771,234.02983871700002,,0.05288,-20.5284,0.09687769131576583,12804422621.81992,2725.0
178492,221280,,,,07583218-5323113,,G,119.634094,-53.386497,172.51141605599997,,0.039691,-19.4131,0.0968778607216729,4583951352.46163,2725.0
178493,221281,,,,07590495-5326184,,G,119.770638,-53.43845,170.903018691,,0.039374,-20.2317,0.09687822077642713,9742715034.065336,2725.0
178494,221282,,,,07583822-5321524,,G,119.659271,-53.364567,214.355583581,,0.048611,-19.9487,0.09687849821609112,7507234812.299355,2725.0
178495,221283,,,,08150327-5041241,,G,123.763626,-50.690041,95.8529750217,,0.023054,-18.008,0.09687854465569963,1256608520.0763307,2725.0
178496,221284,,,,08144572-5136091,,G,123.690521,-51.602554,198.403431678,,0.044546,-19.3667,0.09687870697439738,4392178684.9438925,2725.0
178497,221285,,,,08142556-5158250,,G,123.606514,-51.973621,79.0090427183,,0.018939,-18.3804,0.0968787724151898,1770761210.699445,2725.0
178501,221290,,,,08154419-5037341,,G,123.934158,-50.62615200000001,231.33962285,,0.052297,-19.7613,0.09688197837022987,6317132700.888458,2725.0
178504,221294,,,,08163068-5116159,,G,124.12783799999998,-51.271111,75.90456224260001,,0.018284,-19.5463,0.09688388671024123,5182269566.910239,2725.0
197477,245366,,,,07562831-5218196,,G,119.117996,-52.305462,207.81914700099998,,0.045997,-20.4284,0.1050596693676385,11677772222.793808,2725.0
197478,245367,,,,07564391-5217487,,G,119.182961,-52.296867,244.75216913,,0.055204,-20.1446,0.10506000166626776,8991662554.10722,2725.0
197479,245368,,,,07564304-5235427,,G,119.179344,-52.59520300000001,148.78330067,,0.033916,-19.3498,0.10506016147795982,4324341663.806301,2725.0
213627,265093,,,,07595160-5016042,,G,119.96501200000002,-50.267845,150.763878019,,0.034531,-20.0485,0.11127100277090833,8230003122.773447,2725.0
