,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44957,46533,1051785.0,PGC1051785,PGC1051785,04380673-0454528,,G,69.528053,-4.914667,98.5485137292,,0.021631,-18.9163,0.02616578693412096,2900814783.0747857,1644.0
44966,46542,1053462.0,PGC1053462,PGC1053462,04434904-0447180,,G,70.954353,-4.788342,128.01272064100002,,0.02833,-19.7373,0.0261673785600907,6179025677.95069,1644.0
44969,46545,1054061.0,PGC1054061,PGC1054061,04484573-0444539,,G,72.190575,-4.748325,66.1023184572,,0.015334,-18.2421,0.0261685374524068,1558978048.2767372,1644.0
44982,46558,1058940.0,PGC1058940,PGC1058940,04324223-0422567,,G,68.17598000000001,-4.382423,62.0261081426,,0.013955766977899998,-17.0929,0.026170485107274277,540953580.9028791,1644.0
44992,46568,1061547.0,PGC1061547,PGC1061547,04333470-0411466,,G,68.394615,-4.196288,193.600665249,,0.043318,-20.0245,0.026173144563796453,8050076361.080612,1644.0
47885,49495,15403.0,NGC1599,NGC1599,04313873-0435179,,G,67.9114,-4.588323,57.4221924923,,0.012352,-19.8494,0.02684968386550408,6851095163.105828,1644.0
47890,49500,15543.0,NGC1610,NGC1610,04341387-0441590,,G,68.557808,-4.699747,67.940707047,,0.015826,-19.4047,0.026850882661957027,4548623596.700369,1644.0
74742,80617,,,15813,04412381-0236266,,G,70.34921999999999,-2.607402,171.130143488,,0.038416000000000006,-20.6176,0.03810285406675385,13900806564.773851,1644.0
85564,94424,,,146450,04401879-0247542,,G,70.078316,-2.798395,232.219142638,,0.052048,-20.8675,0.045172411522784256,17498466886.246655,1644.0
85572,94440,,,146495,04425481-0615284,,G,70.72841600000002,-6.257903,157.92982429,,0.034986,-20.5973,0.045181518752594366,13643317942.36048,1644.0
88888,98795,,,177598,04341167-0449420,,G,68.54863,-4.828359,194.978034482,,0.043638,-20.8929,0.047601183468049584,17912656591.439377,1644.0
88891,98799,,,177609,04381896-0521378,,G,69.579033,-5.360507,176.590619151,,0.039823,-20.8308,0.047603639046747546,16916869535.47057,1644.0
88900,98811,,,177649,04390927-0341189,,G,69.788628,-3.688587,183.182142285,,0.041234,-20.2064,0.04760970416948351,9518313393.88826,1644.0
104014,120989,,,1045867,04482483-0521095,,G,72.10347,-5.352658,205.256011805,,0.046343,-21.2865,0.0584360073214418,25739493699.42199,1644.0
104106,121103,,,1049015,04474020-0507218,,G,71.917503,-5.1227480000000005,195.005496373,,0.0436147118074,-19.7002,0.05848469581875125,5971452746.778746,1644.0
104129,121136,,,1050108,04405291-0502277,,G,70.22048199999999,-5.041055,161.192969772,,0.035845,-20.7657,0.05849993160269981,15932355929.40409,1644.0
104433,121525,,,1061233,04371795-0413073,,G,69.324821,-4.218717,199.04037243099998,,0.044708,-20.2577,0.05867488845353674,9978838638.941872,1644.0
104505,121615,,,1063867,04363217-0401410,,G,69.13404799999999,-4.0280559999999985,225.979627051,,0.050741,-20.5313,0.05871836645999817,12838668933.665176,1644.0
104553,121682,,,1066368,04442098-0349369,,G,71.087418,-3.826926,167.28486962600002,,0.037425,-20.6243,0.0587481900735351,13986852660.990335,1644.0
111240,130482,,,3080663,04370552-0605083,,G,69.273033,-6.085648,167.076170529,,0.037347000000000005,-19.5126,0.06195095069408167,5023888591.154772,1644.0
115674,136053,,,NGC1606,04320334-0501567,,G,68.013954,-5.032432,200.89692690400003,,0.04517,-21.2509,0.06441208552267765,24909212636.71476,1644.0
121888,143498,,,146359,04325854-0428018,,G,68.243942,-4.467189,215.58061506,,0.048577,-20.02,0.06816599940401052,8016780633.876789,1644.0
123016,145059,,,177473,04314320-0459149,,G,67.930031,-4.987492,148.535254318,,0.032616,-19.6721,0.06885344361874465,5818888025.193556,1644.0
132753,161593,,,1053885,04442926-0445359,,G,71.121925,-4.759983,217.926038557,,0.049074,-20.3885,0.07511847622440762,11256412505.761124,1644.0
132756,161596,,,1054165,04511854-0444224,,G,72.827271,-4.7395559999999985,234.400435825,,0.052534,-20.0038,0.07511933159714028,7898052204.369444,1644.0
132767,161614,,,1054877,04511754-0440573,,G,72.823112,-4.682611,200.69976039,,0.045123,-19.7737,0.07512611982571334,6389693110.465081,1644.0
132850,161749,,,1060367,04464546-0417066,,G,71.689438,-4.285172,98.7702962604,,0.021656,-19.4361,0.07517510079327579,4682092614.051348,1644.0
149351,183769,,,3092817,04481627-0458565,,G,72.06781,-4.982377,142.88972508,,0.031764999999999995,-19.766,0.08406825534876082,6344537957.75715,1644.0
159145,195996,,,,04331506-0500178,,G,68.312782,-5.004968,230.775002074,,0.051757,-20.2839,0.08824649962387038,10222567808.381865,1644.0
159146,195997,,,,04330215-0435588,,G,68.25898000000001,-4.599689,170.69862043,,0.03833,-19.3572,0.08824666052850362,4353915539.313422,1644.0
165056,203812,,,,04410318-0703473,,G,70.26326,-7.0631460000000015,152.226441806,,0.033529,-19.7665,0.09099025626085147,6347460398.327023,1644.0
172685,213508,,,,04353176-0532545,,G,68.88237,-5.548495,227.73141819,,0.051121,-19.4181,0.09419470953241474,4605109910.550947,1644.0
172700,213546,,,,04455973-0559562,,G,71.498878,-5.99895,163.344625656,,0.03637,-19.3935,0.09421046374487806,4501943082.8243065,1644.0
174670,216123,,,,04480178-0534328,,G,72.007446,-5.5757900000000005,207.598582394,,0.04695,-19.5611,0.0950823942800614,5253394317.71654,1644.0
174672,216125,,,,04483527-0449105,,G,72.146996,-4.819604,119.071455925,,0.026286,-20.451,0.09508350872094856,11923396878.8597,1644.0
174673,216126,,,,04481706-0525395,,G,72.07109799999998,-5.4276550000000015,63.9539118792,,0.014662,-18.1383,0.09508356108202304,1416837359.7876856,1644.0
190396,236292,,,,04430909-0510415,,G,70.787903,-5.178195,86.0096284443,,0.020482,-19.7977,0.10194740250389828,6532508748.231611,1644.0
190397,236293,,,,04443327-0451239,,G,71.138649,-4.85665,154.986434196,,0.034198,-19.4845,0.10194758342471928,4895533198.139543,1644.0
216754,268819,15971.0,PGC015971,PGC015971,,,G,71.5896,-3.8603,33.4176078882,,0.00835674417837,-16.4099,0.11215106035717604,288376588.62410337,1644.0
216757,268822,16061.0,PGC016061,PGC016061,,,G,72.1473,-4.81934,63.6120697716,,0.0145611972806,-18.1077,0.11215242537872334,1377463183.6206644,1644.0
216758,268823,16065.0,PGC016065,PGC016065,,,G,72.1794,-4.97782,65.5847993287,,0.015169567584799997,-17.874000000000006,0.11215246642639708,1110708255.9188695,1644.0
220493,272762,177712.0,PGC177712,PGC177712,,,G,70.7877,-5.17836,63.0292796442,,0.0143297771649,-17.5877,0.11252433857730523,853257275.3406668,1644.0
223167,275452,1050448.0,PGC1050448,PGC1050448,,,G,70.0666,-5.0147900000000005,68.0548225904,,0.0158787379394,-17.8443,0.1126053475249824,1080736949.7741392,1644.0
223179,275464,1052121.0,PGC1052121,PGC1052121,,,G,70.2114,-4.8899,63.0643313221,,0.0143268371634,-18.2889,0.11260566836920505,1627646167.7377956,1644.0
223230,275515,1061467.0,PGC1061467,PGC1061467,,,G,71.8302,-4.20148,35.2955249647,,0.00878871439436,-16.5386,0.11260735599218513,324668384.4742776,1644.0
231159,283788,15654.0,NGC1625,NGC1625,,,G,69.2763,-3.3031300000000003,34.141734820799996,,0.00857682428841,-20.2664,0.11303817133237193,10059120252.844015,1644.0
231163,283792,15675.0,NGC1627,NGC1627,,,G,69.4085,-4.88754,57.365346664300006,,0.0123450661725,-20.7632,0.11303896022235747,15895712527.610115,1644.0
231179,283808,15821.0,NGC1637,NGC1637,,,G,70.3674,-2.85809,11.867889769400001,,0.00227766113883,-18.9619,0.11304552811208693,3025241156.032765,1644.0
231202,283831,16067.0,IC2095,IC2095,,,G,72.1905,-5.12479,35.529811594899996,,0.00881097440549,-18.463,0.11305386097919938,1910732981.0428813,1644.0
231207,283836,16134.0,IC2097,IC2097,,,G,72.6001,-5.08103,66.6988974287,,0.0155337077669,-20.0906,0.11305833972423095,8555393708.008485,1644.0
263946,325445,,,1024962,,,G,70.2633,-7.06313,190.74714392400003,,0.042652701326400005,-19.0523,0.11788937732647202,3287910597.459158,1644.0
264597,326193,,,1054769,,,G,72.8276,-4.69206,208.04432220700002,,0.0470456935228,-19.9308,0.11796347007608705,7384481384.174254,1644.0
